Periods,2022,2023
1445,329.0299466666674,329.0299466666674
1446,260.7232266666671,260.7232266666671
1447,263.1448000000003,263.1448000000003
1448,562.280826666666,562.280826666666
1449,530.6607199999988,530.6607199999988
1450,361.54538666666707,361.54538666666707
1451,272.1046933333336,272.1046933333336
1452,301.78597333333346,301.78597333333346
1453,256.4317866666672,256.4317866666672
1454,247.84400000000034,247.84400000000034
1455,302.34832000000034,302.34832000000034
1456,427.22133333333335,427.22133333333335
1457,351.9990133333341,351.9990133333341
1458,434.10458666666693,434.10458666666693
1459,1471.931253333329,1471.931253333329
1460,2380.109439999995,2380.109439999995
1461,3599.242480000003,3599.242480000003
1462,4352.264960000013,4352.264960000013
1463,3395.662026666666,3395.662026666666
1464,1466.9735733333314,1466.9735733333314
1465,50.1806133333334,50.1806133333334
1466,161.0472266666669,161.0472266666669
1467,243.17213333333362,243.17213333333362
1468,277.1437866666669,277.1437866666669
1469,245.03944000000035,245.03944000000035
1470,237.76669333333362,237.76669333333362
1471,398.50928000000033,398.50928000000033
1472,624.1419199999988,624.1419199999988
1473,428.77232000000004,428.77232000000004
1474,267.23317333333364,267.23317333333364
1475,275.4632266666671,275.4632266666671
1476,276.2121866666672,276.2121866666672
1477,192.03496000000032,192.03496000000032
1478,301.04000000000065,301.04000000000065
1479,245.60493333333375,245.60493333333375
1480,286.48520000000065,286.48520000000065
1481,305.8973066666671,305.8973066666671
1482,603.8488266666657,603.8488266666657
1483,1444.349599999996,1444.349599999996
1484,2548.0853866666625,2548.0853866666625
1485,4099.462586666669,4099.462586666669
1486,4859.635600000011,4859.635600000011
1487,3483.5376266666676,3483.5376266666676
1488,1343.0758133333304,1343.0758133333304
1489,18.264853333333313,18.264853333333313
1490,75.37928000000001,75.37928000000001
1491,201.54976000000016,201.54976000000016
1492,277.32640000000015,277.32640000000015
1493,304.7652266666669,304.7652266666669
1494,358.2334133333336,358.2334133333336
1495,365.7991466666674,365.7991466666674
1496,581.0262399999999,581.0262399999999
1497,449.5418933333332,449.5418933333332
1498,295.4450400000007,295.4450400000007
1499,353.1088533333336,353.1088533333336
1500,417.3158666666671,417.3158666666671
1501,423.47832000000045,423.47832000000045
1502,327.1679200000005,327.1679200000005
1503,351.8115733333338,351.8115733333338
1504,366.9334400000008,366.9334400000008
1505,307.95106666666703,307.95106666666703
1506,457.13813333333314,457.13813333333314
1507,1330.0510933333294,1330.0510933333294
1508,2802.285413333328,2802.285413333328
1509,3909.635653333339,3909.635653333339
1510,4389.012640000007,4389.012640000007
1511,3142.856719999995,3142.856719999995
1512,1546.7455733333297,1546.7455733333297
1513,84.33701333333329,84.33701333333329
1514,197.81832000000048,197.81832000000048
1515,251.20018666666707,251.20018666666707
1516,236.08354666666688,236.08354666666688
1517,181.7656000000005,181.7656000000005
1518,214.14056000000016,214.14056000000016
1519,393.9561600000002,393.9561600000002
1520,633.2850133333319,633.2850133333319
1521,614.9724799999985,614.9724799999985
1522,269.6861866666672,269.6861866666672
1523,163.84546666666674,163.84546666666674
1524,218.16056000000032,218.16056000000032
1525,181.01997333333347,181.01997333333347
1526,186.80704000000034,186.80704000000034
1527,310.1862400000005,310.1862400000005
1528,407.62157333333346,407.62157333333346
1529,396.9830666666669,396.9830666666669
1530,522.4429599999999,522.4429599999999
1531,1112.542559999997,1112.542559999997
1532,2290.042026666661,2290.042026666661
1533,3769.4136266666706,3769.4136266666706
1534,4797.534693333345,4797.534693333345
1535,3883.085706666672,3883.085706666672
1536,1535.0180533333305,1535.0180533333305
1537,66.04490666666665,66.04490666666665
1538,161.23408,161.23408
1539,200.05557333333346,200.05557333333346
1540,227.4945866666669,227.4945866666669
1541,301.03328000000016,301.03328000000016
1542,278.4803200000005,278.4803200000005
1543,389.1840533333338,389.1840533333338
1544,622.1695999999994,622.1695999999994
1545,550.8075733333327,550.8075733333327
1546,284.58722666666705,284.58722666666705
1547,332.76205333333394,332.76205333333394
1548,341.16442666666694,341.16442666666694
1549,330.15621333333365,330.15621333333365
1550,329.9711733333339,329.9711733333339
1551,392.8758933333336,392.8758933333336
1552,355.91866666666675,355.91866666666675
1553,315.60013333333393,315.60013333333393
1554,431.9652533333335,431.9652533333335
1555,1218.0247999999967,1218.0247999999967
1556,2467.362053333327,2467.362053333327
1557,3743.6941866666693,3743.6941866666693
1558,4174.430240000007,4174.430240000007
1559,3359.8907466666674,3359.8907466666674
1560,1487.954719999997,1487.954719999997
1561,130.81461333333354,130.81461333333354
1562,210.13954666666706,210.13954666666706
1563,256.7998933333336,256.7998933333336
1564,279.75824000000017,279.75824000000017
1565,238.88133333333326,238.88133333333326
1566,260.11293333333373,260.11293333333373
1567,417.18621333333397,417.18621333333397
1568,707.6266133333307,707.6266133333307
1569,540.8082933333325,540.8082933333325
1570,290.32392000000067,290.32392000000067
1571,319.5140533333335,319.5140533333335
1572,250.82573333333363,250.82573333333363
1573,269.49264000000034,269.49264000000034
1574,294.5069600000006,294.5069600000006
1575,352.3712266666672,352.3712266666672
1576,437.6741599999997,437.6741599999997
1577,399.03768000000053,399.03768000000053
1578,527.6465333333329,527.6465333333329
1579,1358.3476266666623,1358.3476266666623
1580,2375.2367733333263,2375.2367733333263
1581,4159.712640000004,4159.712640000004
1582,4544.291573333344,4544.291573333344
1583,3013.6885066666655,3013.6885066666655
1584,1479.1457866666642,1479.1457866666642
1585,140.70712000000015,140.70712000000015
1586,224.32344000000032,224.32344000000032
1587,267.25208000000083,267.25208000000083
1588,199.31189333333361,199.31189333333361
1589,220.4014133333336,220.4014133333336
1590,202.8100266666669,202.8100266666669
1591,411.9094666666669,411.9094666666669
1592,575.6416799999989,575.6416799999989
1593,515.5727466666657,515.5727466666657
1594,314.58973333333375,314.58973333333375
1595,315.7786133333336,315.7786133333336
1596,347.1342133333341,347.1342133333341
1597,327.16637333333347,327.16637333333347
1598,318.9581866666672,318.9581866666672
1599,335.01330666666706,335.01330666666706
1600,306.64304000000016,306.64304000000016
1601,314.1090133333338,314.1090133333338
1602,501.5537599999997,501.5537599999997
1603,1511.2064533333296,1511.2064533333296
1604,2800.134479999994,2800.134479999994
1605,4023.7949600000015,4023.7949600000015
1606,3960.374773333341,3960.374773333341
1607,3235.918826666666,3235.918826666666
1608,1632.6125333333282,1632.6125333333282
1609,68.09983999999999,68.09983999999999
1610,205.6597866666669,205.6597866666669
1611,243.73813333333348,243.73813333333348
1612,241.12360000000018,241.12360000000018
1613,273.6006933333336,273.6006933333336
1614,327.1720533333338,327.1720533333338
1615,453.86954666666657,453.86954666666657
1616,583.855359999999,583.855359999999
1617,418.7460266666667,418.7460266666667
1618,262.112586666667,262.112586666667
1619,245.97317333333376,245.97317333333376
1620,274.53146666666703,274.53146666666703
1621,350.6855200000005,350.6855200000005
1622,438.04080000000033,438.04080000000033
1623,388.5828800000005,388.5828800000005
1624,349.5734666666674,349.5734666666674
1625,380.5570133333336,380.5570133333336
1626,440.68487999999974,440.68487999999974
1627,1398.9599733333298,1398.9599733333298
1628,2381.126426666661,2381.126426666661
1629,4400.877146666676,4400.877146666676
1630,5183.50682666668,5183.50682666668
1631,2661.7178133333327,2661.7178133333327
1632,1376.219733333331,1376.219733333331
1633,56.527146666666695,56.527146666666695
1634,119.0546666666666,119.0546666666666
1635,190.72608000000034,190.72608000000034
1636,299.5425600000003,299.5425600000003
1637,226.1875466666672,226.1875466666672
1638,200.62728000000016,200.62728000000016
1639,390.9814933333338,390.9814933333338
1640,555.6982666666654,555.6982666666654
1641,437.0105333333335,437.0105333333335
1642,336.55621333333374,336.55621333333374
1643,403.50344000000035,403.50344000000035
1644,378.6807466666667,378.6807466666667
1645,332.58200000000033,332.58200000000033
1646,242.05680000000035,242.05680000000035
1647,275.4712533333338,275.4712533333338
1648,340.42645333333377,340.42645333333377
1649,421.4336800000002,421.4336800000002
1650,436.0141066666669,436.0141066666669
1651,1353.0015733333296,1353.0015733333296
1652,2347.4638399999953,2347.4638399999953
1653,4231.9232533333425,4231.9232533333425
1654,4714.76426666668,4714.76426666668
1655,3102.185439999997,3102.185439999997
1656,1631.2271199999968,1631.2271199999968
1657,57.08690666666662,57.08690666666662
1658,189.79413333333343,189.79413333333343
1659,231.41664000000014,231.41664000000014
1660,298.2360000000005,298.2360000000005
1661,339.1098133333341,339.1098133333341
1662,283.97658666666706,283.97658666666706
1663,378.01578666666705,378.01578666666705
1664,503.5147199999992,503.5147199999992
1665,576.464879999999,576.464879999999
1666,380.5048533333339,380.5048533333339
1667,338.5537600000002,338.5537600000002
1668,361.3255200000003,361.3255200000003
1669,292.8236266666669,292.8236266666669
1670,283.3081600000003,283.3081600000003
1671,365.9978400000005,365.9978400000005
1672,381.86541333333395,381.86541333333395
1673,422.5554666666667,422.5554666666667
1674,423.1735199999996,423.1735199999996
1675,1387.155093333329,1387.155093333329
1676,2936.6442399999987,2936.6442399999987
1677,4339.627066666672,4339.627066666672
1678,3798.6788800000018,3798.6788800000018
1679,2695.461173333328,2695.461173333328
1680,1772.6966933333297,1772.6966933333297
1681,73.51218666666665,73.51218666666665
1682,128.57170666666664,128.57170666666664
1683,183.82061333333345,183.82061333333345
1684,216.8562933333336,216.8562933333336
1685,306.0737866666669,306.0737866666669
1686,258.10960000000034,258.10960000000034
1687,439.9214133333336,439.9214133333336
1688,652.4330933333324,652.4330933333324
1689,512.2041066666666,512.2041066666666
1690,317.4905866666675,317.4905866666675
1691,335.7493066666669,335.7493066666669
1692,234.39976000000036,234.39976000000036
1693,236.63925333333378,236.63925333333378
1694,179.52944000000033,179.52944000000033
1695,282.37786666666733,282.37786666666733
1696,345.8402933333341,345.8402933333341
1697,436.9259466666664,436.9259466666664
1698,508.49471999999906,508.49471999999906
1699,1350.6967199999945,1350.6967199999945
1700,2691.8611199999955,2691.8611199999955
1701,3796.6805333333346,3796.6805333333346
1702,4282.4919466666715,4282.4919466666715
1703,3317.8613866666674,3317.8613866666674
1704,1859.9611733333295,1859.9611733333295
1705,95.16357333333343,95.16357333333343
1706,196.51266666666706,196.51266666666706
1707,199.31157333333363,199.31157333333363
1708,234.58546666666723,234.58546666666723
1709,232.7205333333336,232.7205333333336
1710,255.38944000000035,255.38944000000035
1711,356.00541333333393,356.00541333333393
1712,518.1002399999995,518.1002399999995
1713,562.7274666666657,562.7274666666657
1714,354.1011466666672,354.1011466666672
1715,245.7824800000002,245.7824800000002
1716,164.59352000000015,164.59352000000015
1717,172.99421333333362,172.99421333333362
1718,229.92378666666718,229.92378666666718
1719,273.6052800000005,273.6052800000005
1720,421.06229333333334,421.06229333333334
1721,418.63608000000033,418.63608000000033
1722,461.33320000000003,461.33320000000003
1723,1281.8479199999947,1281.8479199999947
1724,2809.7400533333266,2809.7400533333266
1725,3152.667946666661,3152.667946666661
1726,4484.552400000008,4484.552400000008
1727,3690.167946666672,3690.167946666672
1728,1736.5736266666643,1736.5736266666643
1729,123.34664000000008,123.34664000000008
1730,222.08285333333362,222.08285333333362
1731,156.38061333333349,156.38061333333349
1732,184.5626400000002,184.5626400000002
1733,208.45346666666674,208.45346666666674
1734,267.6290133333338,267.6290133333338
1735,422.97144000000037,422.97144000000037
1736,618.1388266666654,618.1388266666654
1737,527.8849066666662,527.8849066666662
1738,180.63568000000018,180.63568000000018
1739,162.54341333333343,162.54341333333343
1740,206.59200000000016,206.59200000000016
1741,314.84792000000004,314.84792000000004
1742,274.15792000000005,274.15792000000005
1743,301.6012533333336,301.6012533333336
1744,348.8267200000007,348.8267200000007
1745,361.5191733333333,361.5191733333333
1746,522.435706666666,522.435706666666
1747,1349.0409066666625,1349.0409066666625
1748,2587.546266666661,2587.546266666661
1749,3687.7105333333366,3687.7105333333366
1750,4442.0246400000115,4442.0246400000115
1751,3083.894319999997,3083.894319999997
1752,1290.7002399999974,1290.7002399999974
1753,117.93605333333335,117.93605333333335
1754,139.2118666666666,139.2118666666666
1755,166.2785600000003,166.2785600000003
1756,223.57834666666687,223.57834666666687
1757,164.5935466666669,164.5935466666669
1758,199.26544000000035,199.26544000000035
1759,372.6519733333339,372.6519733333339
1760,545.830399999999,545.830399999999
1761,615.3432533333314,615.3432533333314
1762,426.1837333333333,426.1837333333333
1763,359.4576533333338,359.4576533333338
1764,367.48173333333375,367.48173333333375
1765,285.354666666667,285.354666666667
1766,257.1742933333334,257.1742933333334
1767,265.5786933333336,265.5786933333336
1768,299.7362666666674,299.7362666666674
1769,365.4376800000005,365.4376800000005
1770,612.4521599999996,612.4521599999996
1771,1769.386533333328,1769.386533333328
1772,2806.565679999994,2806.565679999994
1773,3318.505226666664,3318.505226666664
1774,4308.512320000008,4308.512320000008
1775,3237.95528,3237.95528
1776,1282.814613333331,1282.814613333331
1777,94.41680000000001,94.41680000000001
1778,234.02682666666675,234.02682666666675
1779,321.7504266666672,321.7504266666672
1780,382.9710133333333,382.9710133333333
1781,381.2920266666674,381.2920266666674
1782,352.5560000000005,352.5560000000005
1783,307.2557866666675,307.2557866666675
1784,478.6951999999992,478.6951999999992
1785,415.41693333333365,415.41693333333365
1786,302.35517333333377,302.35517333333377
1787,285.35794666666703,285.35794666666703
1788,292.8218933333338,292.8218933333338
1789,298.2353066666672,298.2353066666672
1790,213.31306666666688,213.31306666666688
1791,278.644106666667,278.644106666667
1792,369.73146666666725,369.73146666666725
1793,430.58071999999987,430.58071999999987
1794,447.87309333333343,447.87309333333343
1795,1030.1650133333308,1030.1650133333308
1796,2304.6956799999934,2304.6956799999934
1797,4361.795413333346,4361.795413333346
1798,4802.53842666668,4802.53842666668
1799,3176.6111733333314,3176.6111733333314
1800,1537.115199999997,1537.115199999997
1801,81.72410666666667,81.72410666666667
1802,163.10165333333345,163.10165333333345
1803,223.76453333333345,223.76453333333345
1804,218.3508266666669,218.3508266666669
1805,216.4814933333339,216.4814933333339
1806,237.8150666666672,237.8150666666672
1807,431.48048000000017,431.48048000000017
1808,565.2073599999993,565.2073599999993
1809,504.30874666666625,504.30874666666625
1810,304.77173333333377,304.77173333333377
1811,267.62282666666687,267.62282666666687
1812,292.63333333333344,292.63333333333344
1813,319.3287466666669,319.3287466666669
1814,366.5527466666672,366.5527466666672
1815,349.94528000000037,349.94528000000037
1816,433.3805333333333,433.3805333333333
1817,313.5482400000003,313.5482400000003
1818,384.02624000000014,384.02624000000014
1819,1246.5450933333304,1246.5450933333304
1820,2461.475413333328,2461.475413333328
1821,3702.8117066666673,3702.8117066666673
1822,3983.2060000000038,3983.2060000000038
1823,2953.83485333333,2953.83485333333
1824,1623.7243466666641,1623.7243466666641
1825,95.7231733333333,95.7231733333333
1826,227.68106666666705,227.68106666666705
1827,246.15792000000033,246.15792000000033
1828,165.5271466666669,165.5271466666669
1829,198.7512800000005,198.7512800000005
1830,219.05413333333345,219.05413333333345
1831,253.14536000000032,253.14536000000032
1832,572.5221599999991,572.5221599999991
1833,436.63549333333395,436.63549333333395
1834,365.54288000000037,365.54288000000037
1835,376.6272000000008,376.6272000000008
1836,369.5363466666672,369.5363466666672
1837,277.3315200000005,277.3315200000005
1838,296.74456000000015,296.74456000000015
1839,317.840613333334,317.840613333334
1840,318.40237333333397,318.40237333333397
1841,415.4613866666666,415.4613866666666
1842,680.8314666666653,680.8314666666653
1843,1819.3209866666639,1819.3209866666639
1844,3195.832586666664,3195.832586666664
1845,3874.493520000003,3874.493520000003
1846,4259.09432000001,4259.09432000001
1847,2833.6879199999985,2833.6879199999985
1848,1243.2586133333298,1243.2586133333298
1849,93.1105866666666,93.1105866666666
1850,241.3087200000005,241.3087200000005
1851,382.22914666666725,382.22914666666725
1852,362.6316266666666,362.6316266666666
1853,292.26594666666705,292.26594666666705
1854,312.4543466666672,312.4543466666672
1855,429.8475733333337,429.8475733333337
1856,588.5468533333324,588.5468533333324
1857,480.39909333333367,480.39909333333367
1858,264.19573333333375,264.19573333333375
1859,198.56480000000033,198.56480000000033
1860,234.21658666666704,234.21658666666704
1861,295.8128266666674,295.8128266666674
1862,281.62808000000035,281.62808000000035
1863,292.08389333333395,292.08389333333395
1864,286.1106400000005,286.1106400000005
1865,351.25341333333347,351.25341333333347
1866,608.5294666666659,608.5294666666659
1867,1202.1391199999966,1202.1391199999966
1868,2447.6076799999937,2447.6076799999937
1869,4108.888320000006,4108.888320000006
1870,4617.972853333347,4617.972853333347
1871,3386.6095466666675,3386.6095466666675
1872,1409.9961599999976,1409.9961599999976
1873,86.20183999999995,86.20183999999995
1874,124.09056000000005,124.09056000000005
1875,286.10109333333395,286.10109333333395
1876,414.14346666666717,414.14346666666717
1877,265.01322666666687,265.01322666666687
1878,305.6292533333336,305.6292533333336
1879,438.41549333333336,438.41549333333336
1880,583.5091733333327,583.5091733333327
1881,527.8656799999995,527.8656799999995
1882,385.1979200000002,385.1979200000002
1883,288.71525333333375,288.71525333333375
1884,200.61805333333345,200.61805333333345
1885,212.9381333333336,212.9381333333336
1886,304.95874666666737,304.95874666666737
1887,286.29690666666704,286.29690666666704
1888,357.2251200000007,357.2251200000007
1889,333.33493333333377,333.33493333333377
1890,541.6988533333322,541.6988533333322
1891,1652.6748533333282,1652.6748533333282
1892,2746.002826666661,2746.002826666661
1893,3738.808986666669,3738.808986666669
1894,4280.647493333344,4280.647493333344
1895,3179.309546666664,3179.309546666664
1896,1590.4573333333292,1590.4573333333292
1897,82.47090666666665,82.47090666666665
1898,250.63824000000034,250.63824000000034
1899,243.17240000000066,243.17240000000066
1900,181.3917866666672,181.3917866666672
1901,203.41442666666688,203.41442666666688
1902,198.0648266666669,198.0648266666669
1903,375.36082666666704,375.36082666666704
1904,567.3499999999996,567.3499999999996
1905,428.31837333333345,428.31837333333345
1906,289.8955733333338,289.8955733333338
1907,275.8380000000005,275.8380000000005
1908,231.78645333333344,231.78645333333344
1909,216.29637333333346,216.29637333333346
1910,242.80133333333362,242.80133333333362
1911,395.4870133333333,395.4870133333333
1912,440.47253333333333,440.47253333333333
1913,365.9989066666671,365.9989066666671
1914,523.7583733333331,523.7583733333331
1915,1340.7623999999955,1340.7623999999955
1916,2885.792373333328,2885.792373333328
1917,3846.6618133333377,3846.6618133333377
1918,4183.2392533333405,4183.2392533333405
1919,3359.5112800000006,3359.5112800000006
1920,1593.49893333333,1593.49893333333
1921,82.65869333333328,82.65869333333328
1922,192.4066666666672,192.4066666666672
1923,195.5786666666669,195.5786666666669
1924,267.06541333333365,267.06541333333365
1925,275.0897600000002,275.0897600000002
1926,292.45722666666705,292.45722666666705
1927,391.02325333333374,391.02325333333374
1928,603.6101333333315,603.6101333333315
1929,530.6339733333326,530.6339733333326
1930,333.60109333333395,333.60109333333395
1931,208.6440266666669,208.6440266666669
1932,207.8972533333336,207.8972533333336
1933,266.6918933333336,266.6918933333336
1934,307.57018666666676,307.57018666666676
1935,396.6060800000002,396.6060800000002
1936,412.1012,412.1012
1937,351.99866666666725,351.99866666666725
1938,403.91712000000007,403.91712000000007
1939,1069.9367199999967,1069.9367199999967
1940,2342.5333333333283,2342.5333333333283
1941,4169.93373333334,4169.93373333334
1942,4473.8975733333455,4473.8975733333455
1943,3491.61464,3491.61464
1944,1686.6351999999952,1686.6351999999952
1945,91.42984000000006,91.42984000000006
1946,148.17104000000023,148.17104000000023
1947,199.12853333333345,199.12853333333345
1948,253.81536000000034,253.81536000000034
1949,227.49802666666707,227.49802666666707
1950,252.91120000000035,252.91120000000035
1951,402.4087733333338,402.4087733333338
1952,507.8045599999997,507.8045599999997
1953,465.43264,465.43264
1954,300.0259466666672,300.0259466666672
1955,223.76546666666687,223.76546666666687
1956,261.837466666667,261.837466666667
1957,220.58530666666704,220.58530666666704
1958,298.4240000000005,298.4240000000005
1959,427.5925066666666,427.5925066666666
1960,393.0634400000005,393.0634400000005
1961,434.50130666666655,434.50130666666655
1962,489.97559999999953,489.97559999999953
1963,1082.8902399999959,1082.8902399999959
1964,2415.2427999999936,2415.2427999999936
1965,4271.883386666669,4271.883386666669
1966,4733.8536000000095,4733.8536000000095
1967,3042.2087200000005,3042.2087200000005
1968,1246.1482133333297,1246.1482133333297
1969,25.35640000000005,25.35640000000005
1970,71.45770666666655,71.45770666666655
1971,195.5800266666669,195.5800266666669
1972,266.13282666666686,266.13282666666686
1973,322.50197333333347,322.50197333333347
1974,311.2283466666669,311.2283466666669
1975,447.9825866666665,447.9825866666665
1976,695.9224266666647,695.9224266666647
1977,635.7863199999988,635.7863199999988
1978,414.39074666666687,414.39074666666687
1979,294.8774400000004,294.8774400000004
1980,156.19698666666687,156.19698666666687
1981,263.1446133333338,263.1446133333338
1982,359.08277333333376,359.08277333333376
1983,393.8081066666671,393.8081066666671
1984,387.2774400000007,387.2774400000007
1985,359.2797066666672,359.2797066666672
1986,418.0466666666671,418.0466666666671
1987,1046.1563466666628,1046.1563466666628
1988,2094.8573333333266,2094.8573333333266
1989,4163.790826666677,4163.790826666677
1990,4497.967973333347,4497.967973333347
1991,3199.032533333333,3199.032533333333
1992,1437.6002933333305,1437.6002933333305
1993,67.91045333333334,67.91045333333334
1994,170.0085866666669,170.0085866666669
1995,231.9759200000002,231.9759200000002
1996,243.73538666666707,243.73538666666707
1997,339.4867200000005,339.4867200000005
1998,334.02941333333376,334.02941333333376
1999,387.1165333333338,387.1165333333338
2000,605.1077866666656,605.1077866666656
2001,568.096719999999,568.096719999999
2002,359.65866666666693,359.65866666666693
2003,202.86002666666673,202.86002666666673
2004,194.27216000000018,194.27216000000018
2005,243.92125333333377,243.92125333333377
2006,280.6931466666671,280.6931466666671
2007,400.5267466666667,400.5267466666667
2008,367.6783466666674,367.6783466666674
2009,377.010666666667,377.010666666667
2010,578.9443199999993,578.9443199999993
2011,1528.4905333333288,1528.4905333333288
2012,2357.0475466666608,2357.0475466666608
2013,3996.112400000005,3996.112400000005
2014,4186.804026666672,4186.804026666672
2015,3387.6776266666657,3387.6776266666657
2016,1564.7203199999972,1564.7203199999972
2017,71.2727733333332,71.2727733333332
2018,131.18850666666688,131.18850666666688
2019,191.4755733333336,191.4755733333336
2020,282.3707200000002,282.3707200000002
2021,298.7979200000005,298.7979200000005
2022,375.19525333333394,375.19525333333394
2023,440.65933333333345,440.65933333333345
2024,577.5381333333324,577.5381333333324
2025,431.8161066666669,431.8161066666669
2026,258.8326666666672,258.8326666666672
2027,205.0978133333336,205.0978133333336
2028,195.20277333333362,195.20277333333362
2029,265.01165333333375,265.01165333333375
2030,273.41445333333377,273.41445333333377
2031,357.9707733333338,357.9707733333338
2032,366.93080000000054,366.93080000000054
2033,475.93586666666727,475.93586666666727
2034,624.3323733333328,624.3323733333328
2035,1260.2424533333287,1260.2424533333287
2036,2527.1967999999956,2527.1967999999956
2037,3856.2771733333343,3856.2771733333343
2038,5108.310586666682,5108.310586666682
2039,3089.968106666664,3089.968106666664
2040,1487.49333333333,1487.49333333333
2041,65.2996533333333,65.2996533333333
2042,178.0311466666669,178.0311466666669
2043,223.76104000000046,223.76104000000046
2044,264.6381333333336,264.6381333333336
2045,260.52792000000034,260.52792000000034
2046,274.51096000000047,274.51096000000047
2047,443.48293333333316,443.48293333333316
2048,625.1043733333329,625.1043733333329
2049,520.5496266666665,520.5496266666665
2050,297.2504266666669,297.2504266666669
2051,279.1982933333335,279.1982933333335
2052,275.6525066666669,275.6525066666669
2053,248.21448000000032,248.21448000000032
2054,282.18821333333347,282.18821333333347
2055,337.2524533333338,337.2524533333338
2056,430.02165333333335,430.02165333333335
2057,352.9330400000008,352.9330400000008
2058,606.109546666666,606.109546666666
2059,1508.941706666662,1508.941706666662
2060,2349.0920266666612,2349.0920266666612
2061,3772.8385066666724,3772.8385066666724
2062,4711.455333333344,4711.455333333344
2063,3024.890959999999,3024.890959999999
2064,1540.4863466666636,1540.4863466666636
2065,71.64693333333332,71.64693333333332
2066,209.39376000000016,209.39376000000016
2067,308.69125333333363,308.69125333333363
2068,267.2553600000007,267.2553600000007
2069,207.15466666666703,207.15466666666703
2070,197.0781066666667,197.0781066666667
2071,315.10997333333364,315.10997333333364
2072,594.891946666666,594.891946666666
2073,531.4018399999995,531.4018399999995
2074,243.84602666666706,243.84602666666706
2075,161.98008000000016,161.98008000000016
2076,230.85306666666702,230.85306666666702
2077,322.4988800000003,322.4988800000003
2078,330.90077333333363,330.90077333333363
2079,351.0651733333339,351.0651733333339
2080,383.35650666666703,383.35650666666703
2081,398.66146666666674,398.66146666666674
2082,504.01722666666575,504.01722666666575
2083,1305.312799999996,1305.312799999996
2084,2654.160239999994,2654.160239999994
2085,4148.6888800000115,4148.6888800000115
2086,4860.650426666681,4860.650426666681
2087,3070.8238933333314,3070.8238933333314
2088,1341.1594133333301,1341.1594133333301
2089,90.68405333333334,90.68405333333334
2090,227.86962666666687,227.86962666666687
2091,202.67405333333377,202.67405333333377
2092,130.6266400000001,130.6266400000001
2093,147.98456000000027,147.98456000000027
2094,225.2359200000003,225.2359200000003
2095,369.2988533333338,369.2988533333338
2096,699.2021333333317,699.2021333333317
2097,650.1969066666657,650.1969066666657
2098,423.4882933333336,423.4882933333336
2099,354.6029333333338,354.6029333333338
2100,330.5273600000005,330.5273600000005
2101,263.89160000000066,263.89160000000066
2102,270.4316533333336,270.4316533333336
2103,299.7368533333337,299.7368533333337
2104,346.4010400000005,346.4010400000005
2105,289.28394666666685,289.28394666666685
2106,505.13111999999904,505.13111999999904
2107,1511.4621599999955,1511.4621599999955
2108,2111.9782399999954,2111.9782399999954
2109,3711.8214133333345,3711.8214133333345
2110,4713.782453333346,4713.782453333346
2111,3581.822853333336,3581.822853333336
2112,1822.5954399999985,1822.5954399999985
2113,108.78706666666676,108.78706666666676
2114,286.6630400000003,286.6630400000003
2115,314.84837333333377,314.84837333333377
2116,324.17898666666724,324.17898666666724
2117,337.80234666666723,337.80234666666723
2118,308.8787466666672,308.8787466666672
2119,432.8108266666669,432.8108266666669
2120,580.5459733333327,580.5459733333327
2121,544.3620266666661,544.3620266666661
2122,373.0444000000005,373.0444000000005
2123,287.97234666666685,287.97234666666685
2124,291.3323200000006,291.3323200000006
2125,226.37794666666719,226.37794666666719
2126,210.51250666666675,210.51250666666675
2127,211.44949333333363,211.44949333333363
2128,284.05797333333396,284.05797333333396
2129,323.2544000000005,323.2544000000005
2130,558.2039466666663,558.2039466666663
2131,1159.4126399999966,1159.4126399999966
2132,2204.6740799999952,2204.6740799999952
2133,3377.996559999997,3377.996559999997
2134,4428.647680000006,4428.647680000006
2135,3788.324453333339,3788.324453333339
2136,1742.2292533333311,1742.2292533333311
2137,97.77608000000009,97.77608000000009
2138,243.92085333333344,243.92085333333344
2139,208.83077333333358,208.83077333333358
2140,194.08501333333362,194.08501333333362
2141,199.68328000000017,199.68328000000017
2142,216.7273066666669,216.7273066666669
2143,409.20680000000016,409.20680000000016
2144,598.1206399999983,598.1206399999983
2145,501.80562666666674,501.80562666666674
2146,329.83640000000065,329.83640000000065
2147,282.7443733333338,282.7443733333338
2148,296.18146666666706,296.18146666666706
2149,214.2437866666669,214.2437866666669
2150,167.21005333333346,167.21005333333346
2151,305.70885333333376,305.70885333333376
2152,383.170853333334,383.170853333334
2153,423.48752000000036,423.48752000000036
2154,517.4927999999995,517.4927999999995
2155,1598.6065599999952,1598.6065599999952
2156,2543.0634133333297,2543.0634133333297
2157,3989.392853333339,3989.392853333339
2158,4663.748240000011,4663.748240000011
2159,3175.743173333333,3175.743173333333
2160,1414.0403733333299,1414.0403733333299
2161,107.85624000000006,107.85624000000006
2162,161.61053333333345,161.61053333333345
2163,299.5452266666669,299.5452266666669
2164,316.34128000000015,316.34128000000015
2165,376.44122666666755,376.44122666666755
2166,302.7190133333336,302.7190133333336
2167,386.28264000000036,386.28264000000036
2168,551.3245066666666,551.3245066666666
2169,555.2426666666657,555.2426666666657
2170,290.5029333333338,290.5029333333338
2171,206.9610133333336,206.9610133333336
2172,196.32290666666688,196.32290666666688
2173,175.6049866666669,175.6049866666669
