Periods,2022,2023
4431,597.880284077346,597.880284077346
4432,535.7271108333346,535.7271108333346
4433,572.2025808333345,572.2025808333345
4434,619.9365191666685,619.9365191666685
4435,737.854645512657,737.854645512657
4436,1035.8082483483581,1035.8082483483581
4437,1346.544927581572,1346.544927581572
4438,1325.0277341663666,1325.0277341663666
4439,712.4826128758066,712.4826128758066
4440,470.2152516666695,470.2152516666695
4441,279.1204633333337,279.1204633333337
4442,246.39592416666665,246.39592416666665
4443,252.1959116666666,252.1959116666666
4444,268.5583566666666,268.5583566666666
4445,270.3293608333334,270.3293608333334
4446,341.8119570315014,341.8119570315014
4447,530.0252505101695,530.0252505101695
4448,580.883283781493,580.883283781493
4449,776.828675993853,776.828675993853
4450,739.5864953085136,739.5864953085136
4451,625.911119242317,625.911119242317
4452,585.385434586526,585.385434586526
4453,983.3319683306986,983.3319683306986
4454,941.3950143534665,941.3950143534665
4455,571.6976165501495,571.6976165501495
4456,531.2769991666676,531.2769991666676
4457,555.8826883333345,555.8826883333345
4458,606.0838008333355,606.0838008333355
4459,759.9770546170196,759.9770546170196
4460,1185.0756102820635,1185.0756102820635
4461,1427.7258037340032,1427.7258037340032
4462,1212.2189128215184,1212.2189128215184
4463,774.6648169272826,774.6648169272826
4464,502.6766366666691,502.6766366666691
4465,277.6112033333338,277.6112033333338
4466,251.8334166666666,251.8334166666666
4467,258.04172333333327,258.04172333333327
4468,270.0292108333333,270.0292108333333
4469,287.1395073788486,287.1395073788486
4470,372.33520489947864,372.33520489947864
4471,514.9555923521325,514.9555923521325
4472,648.3195771111746,648.3195771111746
4473,876.6118638086326,876.6118638086326
4474,1340.6317811905137,1340.6317811905137
4475,1504.792518123448,1504.792518123448
4476,1361.6261611987795,1361.6261611987795
4477,1079.7530802996996,1079.7530802996996
4478,1094.9963047277395,1094.9963047277395
4479,629.7686448428695,629.7686448428695
4480,536.5311616666676,536.5311616666676
4481,576.6278233333345,576.6278233333345
4482,603.7362933333355,603.7362933333355
4483,727.1456607927461,727.1456607927461
4484,1136.5397869657631,1136.5397869657631
4485,1655.0248518347835,1655.0248518347835
4486,1428.5934082461772,1428.5934082461772
4487,721.2145130217905,721.2145130217905
4488,466.1828325000027,466.1828325000027
4489,312.0579216666672,312.0579216666672
4490,274.0750899999999,274.0750899999999
4491,280.77505499999995,280.77505499999995
4492,275.74588166666655,275.74588166666655
4493,295.05538159820105,295.05538159820105
4494,370.64152059286243,370.64152059286243
4495,499.5530239971725,499.5530239971725
4496,625.2343612427985,625.2343612427985
4497,868.5069398978785,868.5069398978785
4498,1255.7138625593261,1255.7138625593261
4499,1523.520009034366,1523.520009034366
4500,1248.9563742386777,1248.9563742386777
4501,1275.6464242878646,1275.6464242878646
4502,1305.6703775151807,1305.6703775151807
4503,627.7279814459771,627.7279814459771
4504,522.3900916666674,522.3900916666674
4505,592.422276666668,592.422276666668
4506,620.0928258333356,620.0928258333356
4507,703.3537854455485,703.3537854455485
4508,1254.7543055015415,1254.7543055015415
4509,1501.4232908438255,1501.4232908438255
4510,1190.3070300995266,1190.3070300995266
4511,809.0248313833031,809.0248313833031
4512,510.49586916666954,510.49586916666954
4513,281.27196250000037,281.27196250000037
4514,250.54590416666662,250.54590416666662
4515,262.62922833333334,262.62922833333334
4516,267.8917333333333,267.8917333333333
4517,298.27266527520266,298.27266527520266
4518,382.71736432744245,382.71736432744245
4519,528.2136269549436,528.2136269549436
4520,643.7301297808706,643.7301297808706
4521,810.615438522719,810.615438522719
4522,668.4522906925595,668.4522906925595
4523,646.7780261120561,646.7780261120561
4524,600.3912029662846,600.3912029662846
4525,1091.2380090316085,1091.2380090316085
4526,1216.3592917822266,1216.3592917822266
4527,626.5393853373571,626.5393853373571
4528,529.702443333334,529.702443333334
4529,595.4827241666679,595.4827241666679
4530,594.918495000002,594.918495000002
4531,663.9575402051025,663.9575402051025
4532,1075.3957000219614,1075.3957000219614
4533,1734.9096963151042,1734.9096963151042
4534,1472.6921429128765,1472.6921429128765
4535,758.7651946684181,758.7651946684181
4536,450.4356625000026,450.4356625000026
4537,280.8146083333338,280.8146083333338
4538,259.12506500000006,259.12506500000006
4539,249.8167258333332,249.8167258333332
4540,253.38337666666663,253.38337666666663
4541,274.5709891666667,274.5709891666667
4542,394.61193795499395,394.61193795499395
4543,515.998663524524,515.998663524524
4544,668.1412679720046,668.1412679720046
4545,759.29150366263,759.29150366263
4546,693.5221950580806,693.5221950580806
4547,647.590286743634,647.590286743634
4548,572.4074927022535,572.4074927022535
4549,983.362220659983,983.362220659983
4550,1032.0328138618124,1032.0328138618124
4551,599.8386037981355,599.8386037981355
4552,539.997620000001,539.997620000001
4553,587.319611666668,587.319611666668
4554,627.3110666666685,627.3110666666685
4555,735.616107391795,735.616107391795
4556,1248.831933902262,1248.831933902262
4557,1480.2045434814097,1480.2045434814097
4558,1414.7869715520426,1414.7869715520426
4559,721.197208131207,721.197208131207
4560,430.70667250000247,430.70667250000247
4561,295.3436933333338,295.3436933333338
4562,268.75007499999987,268.75007499999987
4563,255.09172833333332,255.09172833333332
4564,271.5375574999999,271.5375574999999
4565,274.82267785985385,274.82267785985385
4566,344.6574094582613,344.6574094582613
4567,560.025352303412,560.025352303412
4568,718.8695959448015,718.8695959448015
4569,771.0728377534106,771.0728377534106
4570,673.9889735537786,673.9889735537786
4571,614.0446254511015,614.0446254511015
4572,600.7768687983455,600.7768687983455
4573,1099.3873438289736,1099.3873438289736
4574,1073.422542704968,1073.422542704968
4575,632.1845701799746,632.1845701799746
4576,516.8194383333346,516.8194383333346
4577,575.9611716666676,575.9611716666676
4578,637.804482500002,637.804482500002
4579,743.705906567208,743.705906567208
4580,1282.056272805865,1282.056272805865
4581,1547.9919704610447,1547.9919704610447
4582,1251.9522877774516,1251.9522877774516
4583,757.8960570776591,757.8960570776591
4584,451.1429675000026,451.1429675000026
4585,288.638691666667,288.638691666667
4586,249.31259249999994,249.31259249999994
4587,270.72089666666653,270.72089666666653
4588,278.09588416666656,278.09588416666656
4589,292.7865201544161,292.7865201544161
4590,442.63510644419534,442.63510644419534
4591,529.009872106086,529.009872106086
4592,708.39137218512,708.39137218512
4593,812.111870347705,812.111870347705
4594,681.9235554064015,681.9235554064015
4595,651.419352956495,651.419352956495
4596,611.5539714418366,611.5539714418366
4597,1171.3401595140492,1171.3401595140492
4598,991.4346770307316,991.4346770307316
4599,583.751230503977,583.751230503977
4600,533.8729116666681,533.8729116666681
4601,594.447596666668,594.447596666668
4602,610.259656666669,610.259656666669
4603,674.747355129542,674.747355129542
4604,1128.0827304632885,1128.0827304632885
4605,1516.9164048489706,1516.9164048489706
4606,1261.5485266117296,1261.5485266117296
4607,780.7641725509661,780.7641725509661
4608,517.7714716666691,517.7714716666691
4609,295.432001666667,295.432001666667
4610,254.59171583333324,254.59171583333324
4611,269.4333841666666,269.4333841666666
4612,263.66255749999993,263.66255749999993
4613,280.60014,280.60014
4614,358.80675045413057,358.80675045413057
4615,491.3162934440853,491.3162934440853
4616,701.3909857938526,701.3909857938526
4617,720.266959661714,720.266959661714
4618,733.877754242039,733.877754242039
4619,583.6583773517744,583.6583773517744
4620,570.5173734728866,570.5173734728866
4621,1020.665825631058,1020.665825631058
4622,1013.6832305459106,1013.6832305459106
4623,573.674859956517,573.674859956517
4624,535.7602466666675,535.7602466666675
4625,589.640660000001,589.640660000001
4626,624.6003875000021,624.6003875000021
4627,712.304720892635,712.304720892635
4628,1309.269005760819,1309.269005760819
4629,1422.7128999496706,1422.7128999496706
4630,1259.4246123984701,1259.4246123984701
4631,729.546151793538,729.546151793538
4632,479.40587250000254,479.40587250000254
4633,308.67022916666707,308.67022916666707
4634,262.8792233333331,262.8792233333331
4635,265.77920583333315,265.77920583333315
4636,265.7708741666666,265.7708741666666
4637,282.1080705960425,282.1080705960425
4638,390.80283927149276,390.80283927149276
4639,435.22061308391835,435.22061308391835
4640,721.5714328950125,721.5714328950125
4641,794.7457561726885,794.7457561726885
4642,1358.489485251443,1358.489485251443
4643,1520.9710577943106,1520.9710577943106
4644,1270.046710335174,1270.046710335174
4645,1243.4070769677055,1243.4070769677055
4646,1174.6552288105095,1174.6552288105095
4647,589.983795112803,589.983795112803
4648,540.5186650000005,540.5186650000005
4649,576.678792500001,576.678792500001
4650,603.445787500002,603.445787500002
4651,717.8861141101156,717.8861141101156
4652,1188.3283781602981,1188.3283781602981
4653,1491.3175320353857,1491.3175320353857
4654,1346.177729487814,1346.177729487814
4655,771.5343356812225,771.5343356812225
4656,488.6596625000026,488.6596625000026
4657,292.70370416666714,292.70370416666714
4658,269.1292108333333,269.1292108333333
4659,277.50838916666646,277.50838916666646
4660,268.34171083333325,268.34171083333325
4661,304.0165162481187,304.0165162481187
4662,385.42213604013995,385.42213604013995
4663,492.0926137163825,492.0926137163825
4664,727.7074298269981,727.7074298269981
4665,956.19038969777,956.19038969777
4666,1317.664127424307,1317.664127424307
4667,1618.087499915701,1618.087499915701
4668,1131.8882127606162,1131.8882127606162
4669,1207.67000653532,1207.67000653532
4670,1022.2025196526992,1022.2025196526992
4671,578.2254869365155,578.2254869365155
4672,545.2563116666676,545.2563116666676
4673,587.8897883333345,587.8897883333345
4674,620.7461291666685,620.7461291666685
4675,707.73830980437,707.73830980437
4676,1240.411574651142,1240.411574651142
4677,1452.2244639418002,1452.2244639418002
4678,1365.5559796918997,1365.5559796918997
4679,763.9335715649745,763.9335715649745
4680,473.68882250000263,473.68882250000263
4681,287.0295833333338,287.0295833333338
4682,270.4292433333332,270.4292433333332
4683,274.16671583333317,274.16671583333317
4684,273.9417383333333,273.9417383333333
4685,288.3083101771817,288.3083101771817
4686,354.6642482499512,354.6642482499512
4687,506.43813343835103,506.43813343835103
4688,680.6862988732365,680.6862988732365
4689,732.4445060679891,732.4445060679891
4690,704.1827390054505,704.1827390054505
4691,611.4424160257095,611.4424160257095
4692,611.92792774977,611.92792774977
4693,1102.3709624727976,1102.3709624727976
4694,1332.870644958899,1332.870644958899
4695,619.6945497932261,619.6945497932261
4696,532.1396716666676,532.1396716666676
4697,565.4786383333345,565.4786383333345
4698,620.5056533333355,620.5056533333355
4699,694.1633533787285,694.1633533787285
4700,1258.672989789977,1258.672989789977
4701,1763.9427746234976,1763.9427746234976
4702,1292.1317137450387,1292.1317137450387
4703,779.3105388287426,779.3105388287426
4704,465.62492916666946,465.62492916666946
4705,282.124581666667,282.124581666667
4706,261.3084116666666,261.3084116666666
4707,271.90838416666656,271.90838416666656
4708,281.4458666666665,281.4458666666665
4709,288.11692833333353,288.11692833333353
4710,364.11574507278425,364.11574507278425
4711,467.40843792060286,467.40843792060286
4712,698.5463156271416,698.5463156271416
4713,826.3409633731831,826.3409633731831
4714,668.8336225346195,668.8336225346195
4715,697.4317404988831,697.4317404988831
4716,603.4715943301616,603.4715943301616
4717,916.2649241090785,916.2649241090785
4718,1082.990500882222,1082.990500882222
4719,575.9586049402295,575.9586049402295
4720,539.9937833333346,539.9937833333346
4721,593.8864108333345,593.8864108333345
4722,634.4890241666685,634.4890241666685
4723,725.21611820204,725.21611820204
4724,1479.1683807262655,1479.1683807262655
4725,1445.578457033092,1445.578457033092
4726,1171.2630570082276,1171.2630570082276
4727,800.1052264234281,800.1052264234281
4728,496.9059708333361,496.9059708333361
4729,301.4543700000005,301.4543700000005
4730,270.1792483333333,270.1792483333333
4731,270.6125624999999,270.6125624999999
4732,279.8333966666666,279.8333966666666
4733,297.8376152160131,297.8376152160131
4734,361.272744689923,361.272744689923
4735,473.01203514867103,473.01203514867103
4736,667.877291821356,667.877291821356
4737,737.3677114113185,737.3677114113185
4738,724.7569338066646,724.7569338066646
4739,663.491597845981,663.491597845981
4740,605.755017405039,605.755017405039
4741,828.0905816406639,828.0905816406639
4742,1093.5680617109206,1093.5680617109206
4743,701.9377638059791,701.9377638059791
4744,541.468700000001,541.468700000001
4745,608.223392500001,608.223392500001
4746,641.721257500002,641.721257500002
4747,757.214676598996,757.214676598996
4748,1230.4224006279192,1230.4224006279192
4749,1483.562158407989,1483.562158407989
4750,1366.755037875537,1366.755037875537
4751,740.34657136526,740.34657136526
4752,478.09332500000284,478.09332500000284
4753,298.0604100000002,298.0604100000002
4754,267.2334191666667,267.2334191666667
4755,265.9917083333334,265.9917083333334
4756,276.10006749999997,276.10006749999997
4757,277.9585683333334,277.9585683333334
4758,365.042818942223,365.042818942223
4759,477.5691607981437,477.5691607981437
4760,761.3141949052215,761.3141949052215
4761,755.7019079864721,755.7019079864721
4762,683.0917511486915,683.0917511486915
4763,647.9877884924836,647.9877884924836
4764,592.5226077518415,592.5226077518415
4765,1037.8678981171745,1037.8678981171745
4766,1370.673590003153,1370.673590003153
4767,612.5953077112395,612.5953077112395
4768,550.464785000001,550.464785000001
4769,580.0381850000016,580.0381850000016
4770,642.329375189812,642.329375189812
4771,750.7386618781195,750.7386618781195
4772,1345.918533187747,1345.918533187747
4773,1839.7616574030058,1839.7616574030058
4774,1518.8756193442225,1518.8756193442225
4775,797.538607437051,797.538607437051
4776,484.61121833333596,484.61121833333596
4777,291.3544866666672,291.3544866666672
4778,257.0125824999999,257.0125824999999
4779,267.7917308333334,267.7917308333334
4780,277.37922583333324,277.37922583333324
4781,276.53511100892433,276.53511100892433
4782,300.10661226712733,300.10661226712733
4783,467.9984068648154,467.9984068648154
4784,678.2609088780996,678.2609088780996
4785,782.6460271794845,782.6460271794845
4786,732.9639524393145,732.9639524393145
4787,645.309137053355,645.309137053355
4788,582.214016214048,582.214016214048
4789,1057.6807654526317,1057.6807654526317
4790,1136.481648601876,1136.481648601876
4791,595.870475728958,595.870475728958
4792,546.5977225000009,546.5977225000009
4793,606.839890000001,606.839890000001
4794,616.5925758333356,616.5925758333356
4795,691.511711975795,691.511711975795
4796,1229.0803043010264,1229.0803043010264
4797,1758.5290272789186,1758.5290272789186
4798,1465.2644771425691,1465.2644771425691
4799,684.9211751350371,684.9211751350371
4800,460.8077983333361,460.8077983333361
4801,282.15954250000055,282.15954250000055
4802,257.7292408333332,257.7292408333332
4803,274.3417258333332,274.3417258333332
4804,269.4792083333332,269.4792083333332
4805,294.84512227171007,294.84512227171007
4806,408.57427440970065,408.57427440970065
4807,497.64351645001045,497.64351645001045
4808,669.053182410983,669.053182410983
4809,774.3219526336795,774.3219526336795
4810,1224.6491842578346,1224.6491842578346
4811,1536.4087777953662,1536.4087777953662
4812,1212.43755582337,1212.43755582337
4813,1458.9296410896936,1458.9296410896936
4814,1606.031848154774,1606.031848154774
4815,593.0395063236936,593.0395063236936
4816,562.6814583333345,562.6814583333345
4817,584.2425133333345,584.2425133333345
4818,630.9294725000026,630.9294725000026
4819,723.9683980392141,723.9683980392141
4820,1415.248867575725,1415.248867575725
4821,1632.253051279302,1632.253051279302
4822,1408.4982733756335,1408.4982733756335
4823,741.67704704508,741.67704704508
4824,463.1922858333359,463.1922858333359
4825,264.12200666666695,264.12200666666695
4826,249.09590166666658,249.09590166666658
4827,259.1250425,259.1250425
4828,263.47921583333317,263.47921583333317
4829,285.4218127512673,285.4218127512673
4830,379.6752266877249,379.6752266877249
4831,438.87632412101624,438.87632412101624
4832,538.7814121300261,538.7814121300261
4833,881.62857944217,881.62857944217
4834,1279.4847324737002,1279.4847324737002
4835,1503.5054611813441,1503.5054611813441
4836,1220.978717117249,1220.978717117249
4837,1488.6894212709876,1488.6894212709876
4838,1280.7165559235061,1280.7165559235061
4839,593.5119590757571,593.5119590757571
4840,514.9815991666675,514.9815991666675
4841,587.6169600000011,587.6169600000011
4842,649.8039316666686,649.8039316666686
4843,676.4997119248126,676.4997119248126
4844,1083.7901587944186,1083.7901587944186
4845,1698.1966553585285,1698.1966553585285
4846,1239.8671945164667,1239.8671945164667
4847,775.5262249526186,775.5262249526186
4848,475.6052408333363,475.6052408333363
4849,297.0403583333339,297.0403583333339
4850,269.4375724999999,269.4375724999999
4851,271.6417258333333,271.6417258333333
4852,281.62087666666645,281.62087666666645
4853,289.3124563897604,289.3124563897604
4854,408.5484166316475,408.5484166316475
4855,554.629516454862,554.629516454862
4856,589.4643194819171,589.4643194819171
4857,692.1120788341036,692.1120788341036
4858,707.9112369357231,707.9112369357231
4859,618.811344377516,618.811344377516
4860,579.8531088971755,579.8531088971755
4861,1197.3605861976225,1197.3605861976225
4862,1113.653792736637,1113.653792736637
4863,591.5507145961391,591.5507145961391
4864,538.993290833334,538.993290833334
4865,598.9317533333345,598.9317533333345
4866,610.912549166669,610.912549166669
4867,715.458162339994,715.458162339994
4868,1364.4305847671612,1364.4305847671612
4869,1462.3410963590482,1462.3410963590482
4870,1244.8744825875626,1244.8744825875626
4871,732.670064025695,732.670064025695
4872,513.1048608333356,513.1048608333356
4873,292.3511091666671,292.3511091666671
4874,266.6334041666665,266.6334041666665
4875,266.97921333333323,266.97921333333323
4876,277.23758749999985,277.23758749999985
4877,288.22436503250515,288.22436503250515
4878,360.8927486492142,360.8927486492142
4879,465.66118775586915,465.66118775586915
4880,548.379777418097,548.379777418097
4881,824.118560213984,824.118560213984
4882,724.2773907536,724.2773907536
4883,629.1360816010565,629.1360816010565
4884,610.8501414418536,610.8501414418536
4885,1060.979521273126,1060.979521273126
4886,1040.6694486778856,1040.6694486778856
4887,652.249212180998,652.249212180998
4888,554.685414166668,554.685414166668
4889,595.106550833334,595.106550833334
4890,614.8410575000021,614.8410575000021
4891,711.5647465082116,711.5647465082116
4892,1349.2636510679226,1349.2636510679226
4893,1614.9278873438561,1614.9278873438561
4894,1662.7428084935652,1662.7428084935652
4895,753.1451778823896,753.1451778823896
4896,489.6684991666696,489.6684991666696
4897,309.30216250000046,309.30216250000046
4898,269.55840416666655,269.55840416666655
4899,267.60005749999993,267.60005749999993
4900,281.4208716666665,281.4208716666665
4901,299.69225704846093,299.69225704846093
4902,414.43097536443634,414.43097536443634
4903,510.6573971031985,510.6573971031985
4904,641.5786863041706,641.5786863041706
4905,680.6893679948421,680.6893679948421
4906,738.3987339272671,738.3987339272671
4907,613.369493136762,613.369493136762
4908,586.8866843618815,586.8866843618815
4909,989.5607837067945,989.5607837067945
4910,1025.197426466564,1025.197426466564
4911,606.908538141531,606.908538141531
4912,554.4018808333345,554.4018808333345
4913,578.687269166668,578.687269166668
4914,631.4910708333355,631.4910708333355
4915,688.3617943286905,688.3617943286905
4916,1286.325461016866,1286.325461016866
4917,1412.355547746348,1412.355547746348
4918,1217.963007516252,1217.963007516252
4919,752.5730236321091,752.5730236321091
4920,498.32265416666934,498.32265416666934
4921,283.577876666667,283.577876666667
4922,252.21671833333323,252.21671833333323
4923,269.3500449999999,269.3500449999999
4924,262.7333741666666,262.7333741666666
4925,275.6627816666667,275.6627816666667
4926,377.0135542791375,377.0135542791375
4927,417.13413428939685,417.13413428939685
4928,586.4164015366875,586.4164015366875
4929,701.454837695819,701.454837695819
4930,607.027964637853,607.027964637853
4931,650.6557161454956,650.6557161454956
4932,602.233652201435,602.233652201435
4933,1105.8892424847397,1105.8892424847397
4934,1173.9899582098735,1173.9899582098735
4935,588.014864592244,588.014864592244
4936,541.402060000001,541.402060000001
4937,558.2593800000016,558.2593800000016
4938,616.4599641666691,616.4599641666691
4939,722.434075078541,722.434075078541
4940,1335.1388569157434,1335.1388569157434
4941,1785.9330206381217,1785.9330206381217
4942,1430.964541698529,1430.964541698529
4943,733.4834156336871,733.4834156336871
4944,474.2635783333357,474.2635783333357
4945,275.3329516666672,275.3329516666672
4946,264.9833966666666,264.9833966666666
4947,257.1333916666666,257.1333916666666
4948,263.8958891666666,263.8958891666666
4949,283.3514225825747,283.3514225825747
4950,331.70786081132565,331.70786081132565
4951,604.322879015005,604.322879015005
4952,606.4669463988215,606.4669463988215
4953,748.5987400741335,748.5987400741335
4954,714.2048713653026,714.2048713653026
4955,637.0665250932545,637.0665250932545
4956,555.498959166668,555.498959166668
4957,1063.7209366012537,1063.7209366012537
4958,1151.957510931689,1151.957510931689
4959,569.0643439383615,569.0643439383615
4960,557.8066808333346,557.8066808333346
4961,597.477442500001,597.477442500001
4962,604.310822500002,604.310822500002
4963,685.9759082951331,685.9759082951331
4964,1162.1902249278442,1162.1902249278442
4965,1431.4115765245147,1431.4115765245147
4966,1361.4494422674761,1361.4494422674761
4967,771.0321201498225,771.0321201498225
4968,477.99512833333614,477.99512833333614
4969,282.2688258333337,282.2688258333337
4970,257.51673833333325,257.51673833333325
4971,252.9125474999999,252.9125474999999
4972,271.49173333333323,271.49173333333323
4973,279.81695461611696,279.81695461611696
4974,352.5855732941565,352.5855732941565
4975,521.8563168644044,521.8563168644044
4976,596.529743325626,596.529743325626
4977,795.6315103260121,795.6315103260121
4978,1352.481831270963,1352.481831270963
4979,1606.5146205926412,1606.5146205926412
4980,1345.3631839695051,1345.3631839695051
4981,1492.8536712582245,1492.8536712582245
4982,1090.1379272544687,1090.1379272544687
4983,624.755503660405,624.755503660405
4984,544.6688316666675,544.6688316666675
4985,583.247317500001,583.247317500001
4986,634.9317283333361,634.9317283333361
4987,771.023498706185,771.023498706185
4988,1149.635085319112,1149.635085319112
4989,1199.2044926900921,1199.2044926900921
4990,1086.4932479304741,1086.4932479304741
4991,788.2284746601485,788.2284746601485
4992,473.66789833333587,473.66789833333587
4993,284.4511775000004,284.4511775000004
4994,251.7750724999999,251.7750724999999
4995,262.2750649999999,262.2750649999999
4996,276.9125399999999,276.9125399999999
4997,280.50853995015103,280.50853995015103
4998,343.7127627054135,343.7127627054135
4999,488.9342154320294,488.9342154320294
5000,653.7189756563371,653.7189756563371
5001,795.235458030812,795.235458030812
5002,1209.6691623536685,1209.6691623536685
5003,1513.7827493000732,1513.7827493000732
5004,1441.6828575765257,1441.6828575765257
5005,1394.6498307662666,1394.6498307662666
5006,1160.8862394033215,1160.8862394033215
5007,619.5899906536106,619.5899906536106
5008,541.064974166668,541.064974166668
5009,566.2619508333345,566.2619508333345
5010,650.383007500002,650.383007500002
5011,740.2345768453836,740.2345768453836
5012,1131.9536118516942,1131.9536118516942
5013,1465.2988594165872,1465.2988594165872
5014,1245.143846235092,1245.143846235092
5015,672.9979478569751,672.9979478569751
5016,477.43122333333577,477.43122333333577
5017,299.95794666666706,299.95794666666706
5018,283.07923333333326,283.07923333333326
5019,270.0000724999998,270.0000724999998
5020,268.0667208333332,268.0667208333332
5021,281.5911682874425,281.5911682874425
5022,373.63461038002606,373.63461038002606
5023,494.5628183187123,494.5628183187123
5024,712.3173434599365,712.3173434599365
5025,833.4967726422005,833.4967726422005
5026,650.5333127705305,650.5333127705305
5027,615.9327960214986,615.9327960214986
5028,604.2781642116964,604.2781642116964
5029,983.7744929200467,983.7744929200467
5030,1167.613041732002,1167.613041732002
5031,605.694840438989,605.694840438989
5032,548.889458333334,548.889458333334
5033,594.4013608333345,594.4013608333345
5034,639.213911666669,639.213911666669
5035,705.293091785971,705.293091785971
5036,1107.1484752941356,1107.1484752941356
5037,1319.4575312720242,1319.4575312720242
5038,1241.8624837235611,1241.8624837235611
5039,811.0516458993561,811.0516458993561
5040,497.27968333333587,497.27968333333587
5041,299.15036166666704,299.15036166666704
5042,270.2625875,270.2625875
5043,277.3000524999999,277.3000524999999
5044,282.5917183333333,282.5917183333333
5045,284.7459783333333,284.7459783333333
5046,378.97762567246167,378.97762567246167
5047,565.088351544917,565.088351544917
5048,665.742946887727,665.742946887727
5049,661.3201851468575,661.3201851468575
5050,698.5104049650726,698.5104049650726
5051,707.5138139258236,707.5138139258236
5052,573.663588312118,573.663588312118
5053,956.6945193495606,956.6945193495606
5054,1205.270748069835,1205.270748069835
5055,607.913330696118,607.913330696118
5056,534.531427500001,534.531427500001
5057,594.162478333334,594.162478333334
5058,623.127640000002,623.127640000002
5059,713.0345397564361,713.0345397564361
5060,1070.258920269905,1070.258920269905
5061,1293.620528644313,1293.620528644313
5062,1261.5022188453881,1261.5022188453881
5063,723.866848705296,723.866848705296
5064,484.58818583333607,484.58818583333607
5065,294.17620416666733,294.17620416666733
5066,261.5709041666666,261.5709041666666
5067,270.2792283333332,270.2792283333332
5068,266.31254499999994,266.31254499999994
5069,274.6168825000001,274.6168825000001
5070,299.6593877052586,299.6593877052586
5071,471.28651348296984,471.28651348296984
5072,654.3341518502846,654.3341518502846
5073,837.4508507238756,837.4508507238756
5074,708.300243378321,708.300243378321
5075,609.8762943854965,609.8762943854965
5076,571.960174336622,571.960174336622
5077,1015.5706964622505,1015.5706964622505
5078,1127.9569098698346,1127.9569098698346
5079,593.4677545609741,593.4677545609741
5080,522.8691841666675,522.8691841666675
5081,582.8352700000015,582.8352700000015
5082,637.9101366666686,637.9101366666686
5083,750.8492574838491,750.8492574838491
5084,1161.7156669534215,1161.7156669534215
5085,1428.2172865492316,1428.2172865492316
5086,1528.8483742431185,1528.8483742431185
5087,811.2918392551701,811.2918392551701
5088,459.08756750000276,459.08756750000276
5089,313.9538058333337,313.9538058333337
5090,274.5125699999998,274.5125699999998
5091,272.4750499999998,272.4750499999998
5092,295.2625374999999,295.2625374999999
5093,298.816855,298.816855
5094,434.32136219516474,434.32136219516474
5095,464.0091621633608,464.0091621633608
5096,684.0066523509886,684.0066523509886
5097,709.700302794816,709.700302794816
5098,688.269521836547,688.269521836547
5099,649.5215857513466,649.5215857513466
5100,618.4445721627606,618.4445721627606
5101,1013.368105630545,1013.368105630545
5102,1268.567092793358,1268.567092793358
5103,619.4733869005245,619.4733869005245
5104,545.0351591666675,545.0351591666675
5105,579.286201666668,579.286201666668
5106,599.7234641666686,599.7234641666686
5107,671.1948233326635,671.1948233326635
5108,1172.2700732888331,1172.2700732888331
5109,1559.1559506919882,1559.1559506919882
5110,1197.0502237095266,1197.0502237095266
5111,765.7573562220296,765.7573562220296
5112,482.59949500000266,482.59949500000266
5113,314.6443550000004,314.6443550000004
5114,270.92090166666657,270.92090166666657
5115,282.79591166666654,282.79591166666654
5116,284.3417283333333,284.3417283333333
5117,289.9501474999999,289.9501474999999
5118,360.35391791219735,360.35391791219735
5119,525.614216686428,525.614216686428
5120,754.523102110994,754.523102110994
5121,682.5511514209595,682.5511514209595
5122,733.9573296867301,733.9573296867301
5123,653.4104939168051,653.4104939168051
5124,605.9423553690295,605.9423553690295
5125,1050.901983551771,1050.901983551771
5126,1001.7210111453929,1001.7210111453929
5127,605.607393983725,605.607393983725
5128,541.0481433333346,541.0481433333346
5129,548.7386575000011,548.7386575000011
5130,599.176192500002,599.176192500002
5131,705.427376972984,705.427376972984
5132,1362.885437961167,1362.885437961167
5133,1554.024527911117,1554.024527911117
5134,1238.0547534106881,1238.0547534106881
5135,763.7695343577435,763.7695343577435
5136,459.8987950000026,459.8987950000026
5137,299.7794966666672,299.7794966666672
5138,262.0876025,262.0876025
5139,272.0208841666666,272.0208841666666
5140,271.79588416666655,271.79588416666655
5141,277.80024000000014,277.80024000000014
5142,378.49404368071725,378.49404368071725
5143,445.71176437852523,445.71176437852523
5144,643.2773929529756,643.2773929529756
5145,672.959903146781,672.959903146781
5146,669.218281059681,669.218281059681
5147,643.5972623949101,643.5972623949101
5148,629.1572583062141,629.1572583062141
5149,962.7147631403705,962.7147631403705
5150,1262.6379779503081,1262.6379779503081
5151,582.9369720382531,582.9369720382531
5152,533.923200833334,533.923200833334
5153,588.0476566666675,588.0476566666675
5154,615.716134166669,615.716134166669
5155,705.534758639876,705.534758639876
5156,1282.558096545297,1282.558096545297
5157,1471.4140380253257,1471.4140380253257
5158,1424.851658318383,1424.851658318383
5159,791.1500586450866,791.1500586450866
5160,479.24985833333596,479.24985833333596
5161,273.99295750000044,273.99295750000044
5162,244.4750699999998,244.4750699999998
5163,257.2958816666666,257.2958816666666
5164,261.1250474999999,261.1250474999999
5165,276.8053702228371,276.8053702228371
5166,363.38304024002736,363.38304024002736
5167,530.2136368424825,530.2136368424825
5168,628.737168592771,628.737168592771
