Periods,2022,2023
3920,2869.032078000009,2869.032078000009
3921,3050.8923240000076,3050.8923240000076
3922,3083.636118000005,3083.636118000005
3923,3233.0110500000046,3233.0110500000046
3924,3429.9204840000057,3429.9204840000057
3925,3668.682144000009,3668.682144000009
3926,4130.451312000012,4130.451312000012
3927,3902.7046560000117,3902.7046560000117
3928,3572.609934000006,3572.609934000006
3929,3552.1955220000073,3552.1955220000073
3930,3577.9226640000115,3577.9226640000115
3931,3941.085864000013,3941.085864000013
3932,4166.269386000019,4166.269386000019
3933,4231.408236000023,4231.408236000023
3934,4173.242136000019,4173.242136000019
3935,3744.4577880000165,3744.4577880000165
3936,2779.6691820000124,2779.6691820000124
3937,2052.149388000007,2052.149388000007
3938,1937.8747860000033,1937.8747860000033
3939,1992.4429800000044,1992.4429800000044
3940,2098.895628000003,2098.895628000003
3941,2095.2531780000027,2095.2531780000027
3942,2199.7444200000036,2199.7444200000036
3943,2347.970724000006,2347.970724000006
3944,2729.781510000008,2729.781510000008
3945,2856.5156700000075,2856.5156700000075
3946,2965.9550280000053,2965.9550280000053
3947,3292.9786620000064,3292.9786620000064
3948,3451.625580000007,3451.625580000007
3949,3557.580012000009,3557.580012000009
3950,3888.8508720000095,3888.8508720000095
3951,3769.077006000011,3769.077006000011
3952,3538.1886780000063,3538.1886780000063
3953,3528.471846000005,3528.471846000005
3954,3620.4023640000096,3620.4023640000096
3955,4027.3342740000176,4027.3342740000176
3956,4104.663078000024,4104.663078000024
3957,4081.180314000024,4081.180314000024
3958,4172.151444000019,4172.151444000019
3959,3611.5078560000156,3611.5078560000156
3960,2830.3286340000136,2830.3286340000136
3961,2123.7556980000068,2123.7556980000068
3962,1977.8665740000033,1977.8665740000033
3963,2131.8070860000034,2131.8070860000034
3964,2144.5729560000027,2144.5729560000027
3965,2152.044450000003,2152.044450000003
3966,2231.401830000004,2231.401830000004
3967,2345.5203600000073,2345.5203600000073
3968,2745.8811600000085,2745.8811600000085
3969,2820.6832200000063,2820.6832200000063
3970,3035.0174700000057,3035.0174700000057
3971,3281.866992000002,3281.866992000002
3972,3442.3321200000064,3442.3321200000064
3973,3653.2056120000084,3653.2056120000084
3974,3885.076914000012,3885.076914000012
3975,3708.8661540000094,3708.8661540000094
3976,3580.261926000008,3580.261926000008
3977,3562.413474000007,3562.413474000007
3978,3731.0129820000143,3731.0129820000143
3979,3984.394782000016,3984.394782000016
3980,4286.729244000024,4286.729244000024
3981,4235.503002000022,4235.503002000022
3982,4023.272850000019,4023.272850000019
3983,3497.635962000015,3497.635962000015
3984,2851.665120000014,2851.665120000014
3985,2125.6731480000067,2125.6731480000067
3986,1934.3840520000047,1934.3840520000047
3987,2030.3030220000035,2030.3030220000035
3988,2075.140626000004,2075.140626000004
3989,2132.938296000004,2132.938296000004
3990,2209.4782260000043,2209.4782260000043
3991,2352.9399720000056,2352.9399720000056
3992,2662.2978000000076,2662.2978000000076
3993,2838.5137740000073,2838.5137740000073
3994,3052.1104080000055,3052.1104080000055
3995,3293.0892600000025,3293.0892600000025
3996,3350.143416000007,3350.143416000007
3997,3690.598164000012,3690.598164000012
3998,3930.2933700000094,3930.2933700000094
3999,3697.553130000012,3697.553130000012
4000,3508.6783800000057,3508.6783800000057
4001,3395.338008000008,3395.338008000008
4002,3741.1439100000116,3741.1439100000116
4003,4022.502618000017,4022.502618000017
4004,4162.546770000019,4162.546770000019
4005,4116.627150000023,4116.627150000023
4006,4067.9802840000166,4067.9802840000166
4007,3824.231868000018,3824.231868000018
4008,2798.845782000013,2798.845782000013
4009,1854.8879460000064,1854.8879460000064
4010,1846.0433280000038,1846.0433280000038
4011,1978.474578000004,1978.474578000004
4012,2030.8665660000038,2030.8665660000038
4013,2057.4940140000026,2057.4940140000026
4014,2216.207484000004,2216.207484000004
4015,2350.1478660000053,2350.1478660000053
4016,2673.220680000008,2673.220680000008
4017,2813.907396000007,2813.907396000007
4018,2910.2216940000058,2910.2216940000058
4019,3067.2961140000025,3067.2961140000025
4020,3280.0944060000065,3280.0944060000065
4021,3599.96474400001,3599.96474400001
4022,3826.1451180000095,3826.1451180000095
4023,3754.1674860000085,3754.1674860000085
4024,3498.059952000006,3498.059952000006
4025,3407.8867620000065,3407.8867620000065
4026,3508.6729260000106,3508.6729260000106
4027,3787.4194740000175,3787.4194740000175
4028,4180.730922000022,4180.730922000022
4029,4155.83538600002,4155.83538600002
4030,4076.0808840000177,4076.0808840000177
4031,3489.433416000015,3489.433416000015
4032,2542.1654040000117,2542.1654040000117
4033,2006.5749900000076,2006.5749900000076
4034,1913.2828140000038,1913.2828140000038
4035,1996.0208580000042,1996.0208580000042
4036,2038.7507880000014,2038.7507880000014
4037,2113.9802460000046,2113.9802460000046
4038,2193.522336000004,2193.522336000004
4039,2393.631996000007,2393.631996000007
4040,2817.2597700000088,2817.2597700000088
4041,2832.5986320000084,2832.5986320000084
4042,2996.5102920000063,2996.5102920000063
4043,3229.074552000004,3229.074552000004
4044,3389.5700700000075,3389.5700700000075
4045,3703.6021920000117,3703.6021920000117
4046,3986.4521280000095,3986.4521280000095
4047,3867.782850000011,3867.782850000011
4048,3618.940956000008,3618.940956000008
4049,3494.776770000004,3494.776770000004
4050,3666.990138000012,3666.990138000012
4051,3950.8662180000165,3950.8662180000165
4052,4246.319370000024,4246.319370000024
4053,4126.860690000022,4126.860690000022
4054,4101.765192000018,4101.765192000018
4055,3437.361384000016,3437.361384000016
4056,2717.9782080000136,2717.9782080000136
4057,1937.4363600000067,1937.4363600000067
4058,1995.1379340000033,1995.1379340000033
4059,1938.096030000004,1938.096030000004
4060,2015.971194000004,2015.971194000004
4061,2117.675538000005,2117.675538000005
4062,2258.8139880000035,2258.8139880000035
4063,2470.106736000006,2470.106736000006
4064,2762.061450000008,2762.061450000008
4065,3008.0873760000063,3008.0873760000063
4066,3072.8537040000065,3072.8537040000065
4067,3303.3114720000044,3303.3114720000044
4068,3406.043634000008,3406.043634000008
4069,3786.0492720000093,3786.0492720000093
4070,4147.910352000014,4147.910352000014
4071,3771.6223920000116,3771.6223920000116
4072,3585.0479340000084,3585.0479340000084
4073,3471.1392960000035,3471.1392960000035
4074,3657.1252740000086,3657.1252740000086
4075,3913.7550060000167,3913.7550060000167
4076,4136.792262000023,4136.792262000023
4077,4191.737262000022,4191.737262000022
4078,4096.02162000002,4096.02162000002
4079,3423.637650000017,3423.637650000017
4080,2799.481962000012,2799.481962000012
4081,2020.8311820000056,2020.8311820000056
4082,1993.2200880000044,1993.2200880000044
4083,2071.043760000004,2071.043760000004
4084,2049.455898000004,2049.455898000004
4085,2116.573074000003,2116.573074000003
4086,2192.401776000004,2192.401776000004
4087,2338.9118580000063,2338.9118580000063
4088,2693.7396180000073,2693.7396180000073
4089,2934.141222000006,2934.141222000006
4090,3101.6923980000047,3101.6923980000047
4091,3303.0865560000047,3303.0865560000047
4092,3487.855518000006,3487.855518000006
4093,3794.182914000009,3794.182914000009
4094,3975.310392000012,3975.310392000012
4095,3825.9649440000107,3825.9649440000107
4096,3531.439548000006,3531.439548000006
4097,3502.985160000007,3502.985160000007
4098,3561.9063360000087,3561.9063360000087
4099,3921.0410880000177,3921.0410880000177
4100,4267.29144000002,4267.29144000002
4101,4119.100572000024,4119.100572000024
4102,4169.846268000022,4169.846268000022
4103,3565.0796640000185,3565.0796640000185
4104,2845.995378000014,2845.995378000014
4105,1865.677542000006,1865.677542000006
4106,1842.6567060000043,1842.6567060000043
4107,1934.5945260000042,1934.5945260000042
4108,1986.3246780000043,1986.3246780000043
4109,2069.3514180000057,2069.3514180000057
4110,2108.6260620000035,2108.6260620000035
4111,2337.5102340000058,2337.5102340000058
4112,2773.0297860000087,2773.0297860000087
4113,2870.0762460000074,2870.0762460000074
4114,3079.2208860000055,3079.2208860000055
4115,3332.388216000003,3332.388216000003
4116,3483.965790000007,3483.965790000007
4117,3667.353612000012,3667.353612000012
4118,3974.4670320000105,3974.4670320000105
4119,3793.6690320000093,3793.6690320000093
4120,3473.266920000007,3473.266920000007
4121,3531.2602560000037,3531.2602560000037
4122,3610.584864000007,3610.584864000007
4123,3950.122662000018,3950.122662000018
4124,4211.195388000023,4211.195388000023
4125,4282.948308000021,4282.948308000021
4126,4317.132816000018,4317.132816000018
4127,3542.4364200000164,3542.4364200000164
4128,2568.1079400000126,2568.1079400000126
4129,2091.4450500000053,2091.4450500000053
4130,2008.8618780000043,2008.8618780000043
4131,2006.730888000003,2006.730888000003
4132,2073.929826000004,2073.929826000004
4133,2114.190378000004,2114.190378000004
4134,2243.2636740000044,2243.2636740000044
4135,2452.2572760000066,2452.2572760000066
4136,2732.3206380000092,2732.3206380000092
4137,2815.294752000008,2815.294752000008
4138,2879.3149020000037,2879.3149020000037
4139,3130.9303620000046,3130.9303620000046
4140,3299.5858260000064,3299.5858260000064
4141,3725.526492000011,3725.526492000011
4142,4020.116466000013,4020.116466000013
4143,3728.7958080000135,3728.7958080000135
4144,3597.1520460000056,3597.1520460000056
4145,3458.7583980000068,3458.7583980000068
4146,3656.239380000011,3656.239380000011
4147,3908.5269660000176,3908.5269660000176
4148,4463.80645800002,4463.80645800002
4149,4276.183662000021,4276.183662000021
4150,4235.639964000019,4235.639964000019
4151,3578.895828000017,3578.895828000017
4152,2868.457020000013,2868.457020000013
4153,2243.231004000006,2243.231004000006
4154,2069.388522000003,2069.388522000003
4155,2058.8326380000044,2058.8326380000044
4156,2193.3525960000034,2193.3525960000034
4157,2134.4519040000046,2134.4519040000046
4158,2203.938912000004,2203.938912000004
4159,2392.172178000005,2392.172178000005
4160,2662.0230360000082,2662.0230360000082
4161,2843.271912000007,2843.271912000007
4162,2941.752042000005,2941.752042000005
4163,3260.141892000003,3260.141892000003
4164,3390.3433800000075,3390.3433800000075
4165,3704.513640000012,3704.513640000012
4166,3832.049118000013,3832.049118000013
4167,3911.026914000011,3911.026914000011
4168,3630.290418000007,3630.290418000007
4169,3492.092934000006,3492.092934000006
4170,3640.703850000011,3640.703850000011
4171,3884.294034000014,3884.294034000014
4172,4317.8462880000225,4317.8462880000225
4173,4284.68786400002,4284.68786400002
4174,3947.74739400002,3947.74739400002
4175,3525.087600000016,3525.087600000016
4176,2888.1898320000123,2888.1898320000123
4177,2115.683694000005,2115.683694000005
4178,1948.5075480000044,1948.5075480000044
4179,2020.5652920000025,2020.5652920000025
4180,2130.7799580000033,2130.7799580000033
4181,2121.0917220000047,2121.0917220000047
4182,2165.600532000004,2165.600532000004
4183,2392.5869460000063,2392.5869460000063
4184,2688.8088840000096,2688.8088840000096
4185,2848.5622620000067,2848.5622620000067
4186,3005.0924940000054,3005.0924940000054
4187,3245.723790000003,3245.723790000003
4188,3348.2199900000046,3348.2199900000046
4189,3661.6143120000115,3661.6143120000115
4190,4061.833626000013,4061.833626000013
4191,3910.3030620000104,3910.3030620000104
4192,3595.103880000007,3595.103880000007
4193,3437.767416000006,3437.767416000006
4194,3647.035338000012,3647.035338000012
4195,3813.9664740000158,3813.9664740000158
4196,4162.318056000022,4162.318056000022
4197,4202.184714000019,4202.184714000019
4198,3998.71930800002,3998.71930800002
4199,3568.808442000016,3568.808442000016
4200,2883.4575000000136,2883.4575000000136
4201,2022.078810000007,2022.078810000007
4202,1889.653140000004,1889.653140000004
4203,1904.9767200000038,1904.9767200000038
4204,1975.5005580000036,1975.5005580000036
4205,1925.2907700000048,1925.2907700000048
4206,2107.626000000003,2107.626000000003
4207,2247.658104000006,2247.658104000006
4208,2628.0363120000084,2628.0363120000084
4209,2796.856476000007,2796.856476000007
4210,3028.739610000005,3028.739610000005
4211,3299.556126000003,3299.556126000003
4212,3402.9362280000073,3402.9362280000073
4213,3824.1194820000123,3824.1194820000123
4214,4089.956388000012,4089.956388000012
4215,3933.4960560000095,3933.4960560000095
4216,3645.552870000007,3645.552870000007
4217,3570.566868000006,3570.566868000006
4218,3606.03324000001,3606.03324000001
4219,3947.946858000018,3947.946858000018
4220,4256.8455540000205,4256.8455540000205
4221,3914.0303580000214,3914.0303580000214
4222,3847.2112260000217,3847.2112260000217
4223,3322.783494000016,3322.783494000016
4224,2878.4671380000123,2878.4671380000123
4225,2116.1703660000053,2116.1703660000053
4226,1908.8072760000043,1908.8072760000043
4227,2064.451344000003,2064.451344000003
4228,2195.269062000004,2195.269062000004
4229,2167.715562000003,2167.715562000003
4230,2264.161296000006,2264.161296000006
4231,2381.8242660000064,2381.8242660000064
4232,2674.9546440000076,2674.9546440000076
4233,2778.004404000007,2778.004404000007
4234,2999.555070000005,2999.555070000005
4235,3213.198156000003,3213.198156000003
4236,3425.250864000007,3425.250864000007
4237,3685.646298000013,3685.646298000013
4238,3932.4115860000115,3932.4115860000115
4239,3757.510848000009,3757.510848000009
4240,3674.130126000005,3674.130126000005
4241,3539.798802000006,3539.798802000006
4242,3715.0792020000104,3715.0792020000104
4243,3936.677694000019,3936.677694000019
4244,4161.19611000002,4161.19611000002
4245,3924.392910000019,3924.392910000019
4246,3976.884162000018,3976.884162000018
4247,3529.267200000017,3529.267200000017
4248,2769.512934000014,2769.512934000014
4249,2028.4026600000057,2028.4026600000057
4250,1948.860738000004,1948.860738000004
4251,1968.7964640000027,1968.7964640000027
4252,2107.486116000004,2107.486116000004
4253,2041.6445460000039,2041.6445460000039
4254,2064.4781280000047,2064.4781280000047
4255,2317.3155660000066,2317.3155660000066
4256,2697.304518000009,2697.304518000009
4257,2876.735562000008,2876.735562000008
4258,3092.4623460000053,3092.4623460000053
4259,3225.6057300000025,3225.6057300000025
4260,3492.610470000006,3492.610470000006
4261,3810.0288600000104,3810.0288600000104
4262,3965.0517120000127,3965.0517120000127
4263,3947.280330000009,3947.280330000009
4264,3575.388120000007,3575.388120000007
4265,3443.891526000006,3443.891526000006
4266,3589.5027960000116,3589.5027960000116
4267,3865.343166000018,3865.343166000018
4268,4277.071494000022,4277.071494000022
4269,3968.7447420000217,3968.7447420000217
4270,4021.424016000016,4021.424016000016
4271,3517.9485300000147,3517.9485300000147
4272,2729.284308000013,2729.284308000013
4273,2063.9813820000068,2063.9813820000068
4274,1917.3485460000036,1917.3485460000036
4275,2018.7796740000042,2018.7796740000042
4276,2016.7680780000035,2016.7680780000035
4277,2090.7894840000035,2090.7894840000035
4278,2146.6450920000043,2146.6450920000043
4279,2295.3580680000064,2295.3580680000064
4280,2736.512472000007,2736.512472000007
4281,2842.7968200000073,2842.7968200000073
4282,3084.281916000005,3084.281916000005
4283,3312.497352000006,3312.497352000006
4284,3440.059620000007,3440.059620000007
4285,3755.536746000012,3755.536746000012
4286,4000.7625480000106,4000.7625480000106
4287,3864.0835260000144,3864.0835260000144
4288,3597.1111920000067,3597.1111920000067
4289,3510.363876000009,3510.363876000009
4290,3590.086734000011,3590.086734000011
4291,3958.872900000019,3958.872900000019
4292,4277.787612000023,4277.787612000023
4293,4224.163134000024,4224.163134000024
4294,3958.4710080000177,3958.4710080000177
4295,3504.9160140000163,3504.9160140000163
4296,2774.6830500000124,2774.6830500000124
4297,1957.2190080000055,1957.2190080000055
4298,1917.8710440000032,1917.8710440000032
4299,2043.2746920000043,2043.2746920000043
4300,1987.3792080000019,1987.3792080000019
4301,2043.3349920000041,2043.3349920000041
4302,2189.8170420000047,2189.8170420000047
4303,2439.531240000006,2439.531240000006
4304,2665.570722000008,2665.570722000008
4305,2749.770876000008,2749.770876000008
4306,3079.282608000006,3079.282608000006
4307,3216.5740860000037,3216.5740860000037
4308,3363.7908420000053,3363.7908420000053
4309,3819.1290120000067,3819.1290120000067
4310,4074.6437040000133,4074.6437040000133
4311,3847.243686000012,3847.243686000012
4312,3538.314108000007,3538.314108000007
4313,3499.0541340000054,3499.0541340000054
4314,3633.5886000000123,3633.5886000000123
4315,3903.042774000017,3903.042774000017
4316,4192.004124000022,4192.004124000022
4317,3868.8619020000224,3868.8619020000224
4318,4026.694776000019,4026.694776000019
4319,3508.1200920000147,3508.1200920000147
4320,2619.355272000012,2619.355272000012
4321,1928.5863600000052,1928.5863600000052
4322,1988.6841960000029,1988.6841960000029
4323,1972.5620640000047,1972.5620640000047
4324,2032.182570000005,2032.182570000005
4325,2145.2460960000017,2145.2460960000017
4326,2343.095820000003,2343.095820000003
4327,2470.370028000005,2470.370028000005
4328,2833.790154000007,2833.790154000007
4329,2845.1461440000076,2845.1461440000076
4330,2966.9299260000043,2966.9299260000043
4331,3255.660504000004,3255.660504000004
4332,3446.4676320000067,3446.4676320000067
4333,3687.438912000012,3687.438912000012
4334,3969.6962040000103,3969.6962040000103
4335,3669.0491400000083,3669.0491400000083
4336,3424.7416260000077,3424.7416260000077
4337,3510.2631780000065,3510.2631780000065
4338,3708.101868000008,3708.101868000008
4339,3941.312076000014,3941.312076000014
4340,4342.835496000024,4342.835496000024
4341,4112.354274000018,4112.354274000018
4342,4081.978662000019,4081.978662000019
4343,3595.931334000015,3595.931334000015
4344,2755.788840000011,2755.788840000011
4345,1973.261874000006,1973.261874000006
4346,1885.639488000004,1885.639488000004
4347,1930.0746780000031,1930.0746780000031
4348,1979.1734100000028,1979.1734100000028
4349,2112.5222640000047,2112.5222640000047
4350,2128.382190000004,2128.382190000004
4351,2353.1621940000064,2353.1621940000064
4352,2749.996902000008,2749.996902000008
4353,2899.4253660000077,2899.4253660000077
4354,3089.7893700000054,3089.7893700000054
4355,3388.6952700000033,3388.6952700000033
4356,3533.6532600000055,3533.6532600000055
4357,3711.043314000011,3711.043314000011
4358,3988.9134540000105,3988.9134540000105
4359,3738.238194000013,3738.238194000013
4360,3571.5047640000066,3571.5047640000066
4361,3517.040292000006,3517.040292000006
4362,3590.688300000011,3590.688300000011
4363,3981.7348080000193,3981.7348080000193
4364,4186.24838400002,4186.24838400002
4365,4197.732402000024,4197.732402000024
4366,3939.568866000018,3939.568866000018
4367,3395.613498000018,3395.613498000018
4368,2715.821004000014,2715.821004000014
4369,1965.8446620000054,1965.8446620000054
4370,1950.3192780000038,1950.3192780000038
4371,1985.1853200000044,1985.1853200000044
4372,2182.9736820000035,2182.9736820000035
4373,2183.8981260000023,2183.8981260000023
4374,2173.460862000005,2173.460862000005
4375,2336.673744000006,2336.673744000006
4376,2721.538710000008,2721.538710000008
4377,2756.7778740000076,2756.7778740000076
4378,3113.549820000005,3113.549820000005
4379,3295.644894000005,3295.644894000005
4380,3406.515660000008,3406.515660000008
4381,3621.1391220000132,3621.1391220000132
4382,3885.1314120000106,3885.1314120000106
4383,3838.45471200001,3838.45471200001
4384,3549.2079540000072,3549.2079540000072
4385,3519.047028000007,3519.047028000007
4386,3747.9270720000095,3747.9270720000095
4387,4088.8550100000166,4088.8550100000166
4388,4453.860960000021,4453.860960000021
4389,4260.95387400002,4260.95387400002
4390,3905.5732740000176,3905.5732740000176
4391,3335.9816640000154,3335.9816640000154
4392,2705.3021940000135,2705.3021940000135
4393,1977.1813920000047,1977.1813920000047
4394,1902.356604000004,1902.356604000004
4395,1925.628678000003,1925.628678000003
4396,1994.1785700000044,1994.1785700000044
4397,2017.5244500000038,2017.5244500000038
4398,2232.708528000004,2232.708528000004
4399,2329.233906000006,2329.233906000006
4400,2717.775000000007,2717.775000000007
4401,2893.0903500000077,2893.0903500000077
4402,3114.6951540000045,3114.6951540000045
4403,3419.806428000005,3419.806428000005
4404,3397.309002000006,3397.309002000006
4405,3615.9245100000107,3615.9245100000107
4406,3905.4472080000123,3905.4472080000123
4407,3759.123762000011,3759.123762000011
4408,3659.7649800000063,3659.7649800000063
4409,3555.458568000007,3555.458568000007
4410,3667.6745760000094,3667.6745760000094
4411,4021.472064000017,4021.472064000017
4412,4210.215642000021,4210.215642000021
4413,4145.496552000021,4145.496552000021
4414,4136.39963400002,4136.39963400002
4415,3558.8686980000157,3558.8686980000157
4416,2763.493836000013,2763.493836000013
4417,1938.0546300000058,1938.0546300000058
4418,1928.7308880000037,1928.7308880000037
4419,1980.6187320000042,1980.6187320000042
4420,2087.6116080000056,2087.6116080000056
4421,2088.0082140000045,2088.0082140000045
4422,2306.252274000004,2306.252274000004
4423,2381.3070960000064,2381.3070960000064
4424,2716.9486200000088,2716.9486200000088
4425,2865.1115700000073,2865.1115700000073
4426,3009.816522000005,3009.816522000005
4427,3283.315290000004,3283.315290000004
4428,3382.7833140000075,3382.7833140000075
4429,3616.2530040000097,3616.2530040000097
4430,3970.8001740000095,3970.8001740000095
4431,3838.382178000008,3838.382178000008
4432,3433.9725480000056,3433.9725480000056
4433,3447.6985980000063,3447.6985980000063
4434,3638.7405360000107,3638.7405360000107
4435,3831.426324000018,3831.426324000018
4436,4221.942966000021,4221.942966000021
4437,4344.446700000018,4344.446700000018
4438,3961.0326840000153,3961.0326840000153
4439,3706.880274000018,3706.880274000018
4440,2743.102050000013,2743.102050000013
4441,1989.0589800000057,1989.0589800000057
4442,1927.9040820000046,1927.9040820000046
4443,1908.8416260000038,1908.8416260000038
4444,2064.4426200000034,2064.4426200000034
4445,2128.012524000003,2128.012524000003
4446,2265.768282000004,2265.768282000004
4447,2319.2789700000053,2319.2789700000053
4448,2763.291018000008,2763.291018000008
4449,2956.1150580000076,2956.1150580000076
4450,2988.5179200000057,2988.5179200000057
4451,3159.6597180000035,3159.6597180000035
4452,3353.2330560000064,3353.2330560000064
4453,3736.3599180000074,3736.3599180000074
4454,3936.7060740000143,3936.7060740000143
4455,3824.4872160000104,3824.4872160000104
4456,3540.390822000006,3540.390822000006
4457,3462.4246200000084,3462.4246200000084
4458,3696.1471380000094,3696.1471380000094
4459,3809.0458620000145,3809.0458620000145
4460,3991.0539960000215,3991.0539960000215
4461,4119.30386400002,4119.30386400002
4462,4061.7104100000192,4061.7104100000192
4463,3419.9684160000156,3419.9684160000156
4464,2552.9195280000117,2552.9195280000117
4465,2053.812528000005,2053.812528000005
4466,2061.908658000003,2061.908658000003
4467,2014.3329900000042,2014.3329900000042
4468,2059.5136320000042,2059.5136320000042
4469,2072.3701980000037,2072.3701980000037
4470,2242.8196500000045,2242.8196500000045
4471,2372.9354280000066,2372.9354280000066
4472,2632.6696680000077,2632.6696680000077
4473,2863.730586000008,2863.730586000008
4474,2953.7494140000053,2953.7494140000053
4475,3174.1968000000065,3174.1968000000065
4476,3350.702730000007,3350.702730000007
4477,3645.4270200000115,3645.4270200000115
4478,3932.6782080000094,3932.6782080000094
4479,3730.6092540000095,3730.6092540000095
4480,3517.976538000005,3517.976538000005
4481,3424.564188000006,3424.564188000006
4482,3728.506860000011,3728.506860000011
4483,4003.351758000018,4003.351758000018
4484,4289.47690800002,4289.47690800002
4485,4085.665056000025,4085.665056000025
4486,3863.16831000002,3863.16831000002
4487,3528.304278000017,3528.304278000017
4488,2770.901526000012,2770.901526000012
4489,2016.4867620000061,2016.4867620000061
4490,1880.7277260000037,1880.7277260000037
4491,1933.7063520000033,1933.7063520000033
4492,2054.3573700000043,2054.3573700000043
4493,2039.7181560000026,2039.7181560000026
4494,2156.468640000004,2156.468640000004
4495,2306.715492000006,2306.715492000006
4496,2775.258156000009,2775.258156000009
4497,2926.704414000007,2926.704414000007
4498,3076.522824000004,3076.522824000004
4499,3289.2235380000047,3289.2235380000047
4500,3463.3986600000057,3463.3986600000057
4501,3826.660800000013,3826.660800000013
4502,3992.993130000013,3992.993130000013
4503,3764.921568000012,3764.921568000012
4504,3594.0781500000053,3594.0781500000053
4505,3498.880554000006,3498.880554000006
4506,3710.509218000011,3710.509218000011
4507,4097.528496000018,4097.528496000018
4508,4322.68768200002,4322.68768200002
4509,4178.2529460000205,4178.2529460000205
4510,4161.96292800002,4161.96292800002
4511,3688.919844000015,3688.919844000015
4512,2609.6535180000133,2609.6535180000133
4513,2078.5864800000063,2078.5864800000063
4514,1925.9287560000041,1925.9287560000041
4515,2057.3010720000043,2057.3010720000043
4516,2135.6864280000054,2135.6864280000054
4517,2138.3999760000042,2138.3999760000042
4518,2276.750022000004,2276.750022000004
4519,2470.8925800000056,2470.8925800000056
4520,2770.503096000007,2770.503096000007
4521,2865.9952980000085,2865.9952980000085
4522,2997.951312000005,2997.951312000005
4523,3223.166136000004,3223.166136000004
4524,3372.9270240000073,3372.9270240000073
4525,3780.2293920000106,3780.2293920000106
4526,3794.9462100000105,3794.9462100000105
4527,3694.690638000011,3694.690638000011
4528,3496.301964000006,3496.301964000006
4529,3522.130098000005,3522.130098000005
4530,3622.6960800000084,3622.6960800000084
4531,3966.2588760000153,3966.2588760000153
4532,4294.2805560000215,4294.2805560000215
4533,3914.4851340000228,3914.4851340000228
4534,3870.0439680000204,3870.0439680000204
4535,3586.3508880000177,3586.3508880000177
4536,2876.0457960000117,2876.0457960000117
4537,2151.8044080000054,2151.8044080000054
4538,1912.0153440000036,1912.0153440000036
4539,2002.1030640000035,2002.1030640000035
4540,1996.632180000004,1996.632180000004
4541,2155.8577140000048,2155.8577140000048
4542,2186.8316700000037,2186.8316700000037
4543,2349.0855420000053,2349.0855420000053
4544,2614.4935680000094,2614.4935680000094
4545,2782.2952440000076,2782.2952440000076
4546,3106.221948000006,3106.221948000006
4547,3370.2172260000034,3370.2172260000034
4548,3390.7966920000063,3390.7966920000063
4549,3896.675568000011,3896.675568000011
4550,3936.8986800000116,3936.8986800000116
4551,3800.3084040000094,3800.3084040000094
4552,3603.372720000005,3603.372720000005
4553,3562.9829400000062,3562.9829400000062
4554,3717.9945540000103,3717.9945540000103
4555,3954.578418000018,3954.578418000018
4556,4218.601812000019,4218.601812000019
4557,4142.653206000023,4142.653206000023
4558,4034.29600200002,4034.29600200002
4559,3543.8870220000144,3543.8870220000144
4560,2829.701328000014,2829.701328000014
4561,2118.265104000007,2118.265104000007
4562,1985.710050000005,1985.710050000005
4563,2074.4407560000027,2074.4407560000027
4564,2069.357988000003,2069.357988000003
4565,2200.1338260000034,2200.1338260000034
4566,2277.8239500000045,2277.8239500000045
4567,2372.2129380000074,2372.2129380000074
4568,2616.237342000008,2616.237342000008
4569,2742.672864000008,2742.672864000008
4570,2923.9765260000054,2923.9765260000054
4571,3224.046714000004,3224.046714000004
4572,3463.779210000006,3463.779210000006
4573,3782.1161880000104,3782.1161880000104
4574,3918.762960000008,3918.762960000008
4575,3851.8635840000084,3851.8635840000084
4576,3590.661960000006,3590.661960000006
4577,3547.459578000004,3547.459578000004
4578,3664.4841240000083,3664.4841240000083
4579,3968.622420000015,3968.622420000015
4580,4139.650302000023,4139.650302000023
4581,4138.184808000022,4138.184808000022
4582,4159.9297200000165,4159.9297200000165
4583,3691.916652000013,3691.916652000013
4584,2754.496140000012,2754.496140000012
4585,1775.6164740000047,1775.6164740000047
4586,1704.9333660000034,1704.9333660000034
4587,1884.672714000003,1884.672714000003
4588,1923.3951480000028,1923.3951480000028
4589,2006.8755000000044,2006.8755000000044
4590,2115.6567600000044,2115.6567600000044
4591,2151.2322480000057,2151.2322480000057
4592,2616.4715280000078,2616.4715280000078
4593,2968.6768860000075,2968.6768860000075
4594,2983.3454100000054,2983.3454100000054
4595,3201.436776000004,3201.436776000004
4596,3426.4495260000062,3426.4495260000062
4597,3627.812400000012,3627.812400000012
4598,3845.706228000014,3845.706228000014
4599,3741.171552000007,3741.171552000007
4600,3540.9800460000065,3540.9800460000065
4601,3453.353352000005,3453.353352000005
4602,3654.877014000011,3654.877014000011
4603,3958.7849640000145,3958.7849640000145
4604,4262.239332000022,4262.239332000022
4605,3670.659690000019,3670.659690000019
4606,3741.9815700000213,3741.9815700000213
4607,3414.0417420000163,3414.0417420000163
4608,2691.161370000013,2691.161370000013
4609,2099.3300820000068,2099.3300820000068
4610,1985.0915940000045,1985.0915940000045
4611,1985.5386240000046,1985.5386240000046
4612,2041.979604000003,2041.979604000003
4613,2076.292476000004,2076.292476000004
4614,2135.8787880000036,2135.8787880000036
4615,2305.842768000006,2305.842768000006
4616,2699.7146160000075,2699.7146160000075
4617,2792.895138000008,2792.895138000008
