Periods,2022,2023
5036,1424.0358299999957,1424.0358299999957
5037,3709.058723999995,3709.058723999995
5038,6091.989414000006,6091.989414000006
5039,4969.851431999999,4969.851431999999
5040,2431.421747999995,2431.421747999995
5041,115.78135799999997,115.78135799999997
5042,248.06838000000027,248.06838000000027
5043,371.2422000000004,371.2422000000004
5044,483.5380620000007,483.5380620000007
5045,437.96831400000053,437.96831400000053
5046,382.41352800000027,382.41352800000027
5047,355.0758960000004,355.0758960000004
5048,330.6767100000001,330.6767100000001
5049,285.6986580000002,285.6986580000002
5050,373.88723400000026,373.88723400000026
5051,478.24530600000037,478.24530600000037
5052,592.6047960000004,592.6047960000004
5053,525.8699040000009,525.8699040000009
5054,581.4304439999999,581.4304439999999
5055,491.4725760000003,491.4725760000003
5056,457.0757520000006,457.0757520000006
5057,406.51510200000087,406.51510200000087
5058,653.2252019999999,653.2252019999999
5059,1175.639891999997,1175.639891999997
5060,1934.2068059999956,1934.2068059999956
5061,3741.316025999993,3741.316025999993
5062,5605.60833,5605.60833
5063,4332.223895999993,4332.223895999993
5064,2576.258453999994,2576.258453999994
5065,141.94689600000004,141.94689600000004
5066,335.08746600000006,335.08746600000006
5067,380.3584260000002,380.3584260000002
5068,334.49194800000055,334.49194800000055
5069,346.5406560000004,346.5406560000004
5070,343.01639400000005,343.01639400000005
5071,289.81054200000017,289.81054200000017
5072,425.91641400000026,425.91641400000026
5073,418.5648600000008,418.5648600000008
5074,478.8245700000005,478.8245700000005
5075,261.58687800000007,261.58687800000007
5076,293.63380200000023,293.63380200000023
5077,380.9424780000005,380.9424780000005
5078,464.7271440000007,464.7271440000007
5079,555.8573159999997,555.8573159999997
5080,467.07540600000067,467.07540600000067
5081,418.8615480000003,418.8615480000003
5082,428.37278400000076,428.37278400000076
5083,1037.7951359999965,1037.7951359999965
5084,2126.047055999995,2126.047055999995
5085,3876.1227959999933,3876.1227959999933
5086,5326.764407999997,5326.764407999997
5087,4270.3933859999925,4270.3933859999925
5088,2476.9526459999934,2476.9526459999934
5089,116.36746799999995,116.36746799999995
5090,267.17296200000055,267.17296200000055
5091,435.32878200000056,435.32878200000056
5092,353.60442600000033,353.60442600000033
5093,295.6924740000002,295.6924740000002
5094,395.9354280000006,395.9354280000006
5095,365.9516700000006,365.9516700000006
5096,421.21791600000086,421.21791600000086
5097,430.0351020000002,430.0351020000002
5098,463.2511380000001,463.2511380000001
5099,366.2402520000004,366.2402520000004
5100,403.27681800000045,403.27681800000045
5101,527.6310480000003,527.6310480000003
5102,402.99079799999987,402.99079799999987
5103,367.4174700000004,367.4174700000004
5104,414.1636380000005,414.1636380000005
5105,483.54406800000004,483.54406800000004
5106,663.3650100000003,663.3650100000003
5107,1465.8371279999974,1465.8371279999974
5108,2814.432263999995,2814.432263999995
5109,4761.940805999992,4761.940805999992
5110,5229.911021999996,5229.911021999996
5111,4802.049671999996,4802.049671999996
5112,2380.8741179999956,2380.8741179999956
5113,125.18835000000026,125.18835000000026
5114,238.95194400000062,238.95194400000062
5115,354.483360000001,354.483360000001
5116,431.802252000001,431.802252000001
5117,336.8477700000005,336.8477700000005
5118,413.86644600000034,413.86644600000034
5119,433.2691440000008,433.2691440000008
5120,448.2587340000003,448.2587340000003
5121,405.33847200000054,405.33847200000054
5122,377.7144420000004,377.7144420000004
5123,500.5938420000005,500.5938420000005
5124,508.52319000000034,508.52319000000034
5125,355.06812600000046,355.06812600000046
5126,377.41212600000057,377.41212600000057
5127,432.9756060000006,432.9756060000006
5128,484.12984200000056,484.12984200000056
5129,476.7832020000009,476.7832020000009
5130,841.2274919999994,841.2274919999994
5131,1624.1680979999965,1624.1680979999965
5132,2421.5773679999957,2421.5773679999957
5133,4943.252159999997,4943.252159999997
5134,5248.778933999996,5248.778933999996
5135,4822.256165999998,4822.256165999998
5136,2142.663515999996,2142.663515999996
5137,59.33755800000005,59.33755800000005
5138,143.11634400000005,143.11634400000005
5139,313.9137120000002,313.9137120000002
5140,432.68131200000096,432.68131200000096
5141,502.6481460000003,502.6481460000003
5142,466.1878620000001,466.1878620000001
5143,407.3933640000004,407.3933640000004
5144,297.15806400000037,297.15806400000037
5145,321.8515860000004,321.8515860000004
5146,406.2203880000006,406.2203880000006
5147,499.7023500000009,499.7023500000009
5148,520.5770220000007,520.5770220000007
5149,441.4948020000008,441.4948020000008
5150,378.8774220000004,378.8774220000004
5151,360.6528660000003,360.6528660000003
5152,398.2868820000005,398.2868820000005
5153,451.20755400000064,451.20755400000064
5154,721.2391620000001,721.2391620000001
5155,1664.8904579999955,1664.8904579999955
5156,2715.0268319999977,2715.0268319999977
5157,4451.669081999995,4451.669081999995
5158,5577.127835999999,5577.127835999999
5159,4797.191405999997,4797.191405999997
5160,2266.4717879999957,2266.4717879999957
5161,105.49085399999993,105.49085399999993
5162,348.89391600000033,348.89391600000033
5163,440.32245600000067,440.32245600000067
5164,529.1009220000002,529.1009220000002
5165,427.39141200000034,427.39141200000034
5166,389.4681000000007,389.4681000000007
5167,407.69471400000083,407.69471400000083
5168,435.3268920000001,435.3268920000001
5169,438.2668500000003,438.2668500000003
5170,369.47614200000055,369.47614200000055
5171,315.68103000000076,315.68103000000076
5172,424.4467500000005,424.4467500000005
5173,420.3302460000001,420.3302460000001
5174,380.3541840000002,380.3541840000002
5175,354.1900740000003,354.1900740000003
5176,394.76094000000035,394.76094000000035
5177,558.2110800000007,558.2110800000007
5178,865.0855919999992,865.0855919999992
5179,1498.011605999997,1498.011605999997
5180,3444.7716659999965,3444.7716659999965
5181,5516.754558000003,5516.754558000003
5182,5063.395973999998,5063.395973999998
5183,3856.568561999995,3856.568561999995
5184,1806.8536079999951,1806.8536079999951
5185,140.77009800000005,140.77009800000005
5186,324.79574400000024,324.79574400000024
5187,439.73832000000044,439.73832000000044
5188,588.190932000001,588.190932000001
5189,471.77852400000046,471.77852400000046
5190,392.6950860000007,392.6950860000007
5191,307.1529300000004,307.1529300000004
5192,374.1829560000003,374.1829560000003
5193,373.0027560000004,373.0027560000004
5194,317.1435120000005,317.1435120000005
5195,377.1138420000005,377.1138420000005
5196,395.63605200000046,395.63605200000046
5197,487.3535100000003,487.3535100000003
5198,451.7883300000004,451.7883300000004
5199,470.8969860000002,470.8969860000002
5200,340.3699319999999,340.3699319999999
5201,284.22563400000024,284.22563400000024
5202,390.80416200000036,390.80416200000036
5203,1355.9557619999964,1355.9557619999964
5204,2984.8212239999934,2984.8212239999934
5205,4061.9063099999917,4061.9063099999917
5206,5760.146322000003,5760.146322000003
5207,4525.9631339999905,4525.9631339999905
5208,2600.509799999994,2600.509799999994
5209,76.68385200000006,76.68385200000006
5210,191.62130399999975,191.62130399999975
5211,387.70397400000064,387.70397400000064
5212,513.8172480000006,513.8172480000006
5213,514.9930800000004,514.9930800000004
5214,417.9831180000011,417.9831180000011
5215,447.9669600000006,447.9669600000006
5216,400.6346400000008,400.6346400000008
5217,330.3741420000005,330.3741420000005
5218,387.69561600000037,387.69561600000037
5219,330.37355400000035,330.37355400000035
5220,299.21388000000036,299.21388000000036
5221,400.6331700000006,400.6331700000006
5222,437.9697840000002,437.9697840000002
5223,521.1625440000009,521.1625440000009
5224,556.7339400000003,556.7339400000003
5225,505.0006500000007,505.0006500000007
5226,574.8690360000005,574.8690360000005
5227,1445.7537779999975,1445.7537779999975
5228,2532.589961999993,2532.589961999993
5229,4852.631783999994,4852.631783999994
5230,5819.209158000004,5819.209158000004
5231,4379.004293999996,4379.004293999996
5232,2294.691461999997,2294.691461999997
5233,92.55594599999995,92.55594599999995
5234,270.11128200000036,270.11128200000036
5235,218.37622800000008,218.37622800000008
5236,290.69397000000026,290.69397000000026
5237,304.21582800000056,304.21582800000056
5238,371.53069800000037,371.53069800000037
5239,421.8039420000001,421.8039420000001
5240,510.5830379999998,510.5830379999998
5241,483.5380200000001,483.5380200000001
5242,383.58873,383.58873
5243,458.25788400000005,458.25788400000005
5244,465.3070800000001,465.3070800000001
5245,375.9405300000003,375.9405300000003
5246,440.323506,440.323506
5247,396.2303100000005,396.2303100000005
5248,453.84943800000065,453.84943800000065
5249,483.8375220000003,483.8375220000003
5250,566.9343960000007,566.9343960000007
5251,1234.7388479999963,1234.7388479999963
5252,2800.985711999993,2800.985711999993
5253,4599.8299199999965,4599.8299199999965
5254,6014.414028000005,6014.414028000005
5255,4653.875939999995,4653.875939999995
5256,2479.250801999996,2479.250801999996
5257,185.45373000000004,185.45373000000004
5258,309.21454200000045,309.21454200000045
5259,338.0206620000007,338.0206620000007
5260,453.5534640000004,453.5534640000004
5261,492.36087600000104,492.36087600000104
5262,407.6958900000002,407.6958900000002
5263,368.30056200000035,368.30056200000035
5264,288.0502380000005,288.0502380000005
5265,272.1741540000001,272.1741540000001
5266,282.1664580000004,282.1664580000004
5267,363.5956380000002,363.5956380000002
5268,555.8559720000009,555.8559720000009
5269,734.8810979999997,734.8810979999997
5270,621.9914820000006,621.9914820000006
5271,464.126166,464.126166
5272,370.6441200000005,370.6441200000005
5273,345.6647880000003,345.6647880000003
5274,579.4894139999998,579.4894139999998
5275,1053.2209379999981,1053.2209379999981
5276,3239.427575999994,3239.427575999994
5277,4581.987857999995,4581.987857999995
5278,5776.201116000003,5776.201116000003
5279,4607.104235999993,4607.104235999993
5280,2033.3054699999975,2033.3054699999975
5281,74.03600399999993,74.03600399999993
5282,239.24758200000025,239.24758200000025
5283,235.71849000000057,235.71849000000057
5284,309.7956540000004,309.7956540000004
5285,482.9424180000006,482.9424180000006
5286,551.7343860000011,551.7343860000011
5287,470.8921140000005,470.8921140000005
5288,324.7907460000006,324.7907460000006
5289,311.26855200000034,311.26855200000034
5290,417.09767400000027,417.09767400000027
5291,430.6204140000006,430.6204140000006
5292,369.1771860000007,369.1771860000007
5293,426.2087340000003,426.2087340000003
5294,384.75935400000037,384.75935400000037
5295,382.4105880000009,382.4105880000009
5296,403.86801000000065,403.86801000000065
5297,371.8322580000007,371.8322580000007
5298,571.8137460000004,571.8137460000004
5299,1299.4775219999967,1299.4775219999967
5300,3266.5427759999943,3266.5427759999943
5301,5332.159559999997,5332.159559999997
5302,5635.874075999998,5635.874075999998
5303,4145.408357999993,4145.408357999993
5304,1581.102557999997,1581.102557999997
5305,189.86276400000014,189.86276400000014
5306,489.7116840000004,489.7116840000004
5307,421.5094380000005,421.5094380000005
5308,382.7038740000006,382.7038740000006
5309,383.29355400000037,383.29355400000037
5310,380.94134400000075,380.94134400000075
5311,362.4231240000007,362.4231240000007
5312,308.3338860000006,308.3338860000006
5313,339.20061000000084,339.20061000000084
5314,470.30768400000045,470.30768400000045
5315,446.48965200000066,446.48965200000066
5316,498.2313840000008,498.2313840000008
5317,563.4949740000009,563.4949740000009
5318,575.2607700000002,575.2607700000002
5319,477.95147400000064,477.95147400000064
5320,292.15989600000034,292.15989600000034
5321,326.8529040000007,326.8529040000007
5322,518.9784600000004,518.9784600000004
5323,1386.1960559999968,1386.1960559999968
5324,3068.861879999994,3068.861879999994
5325,4876.606517999998,4876.606517999998
5326,4918.836089999997,4918.836089999997
5327,4742.737271999995,4742.737271999995
5328,2271.071585999996,2271.071585999996
5329,189.57237600000016,189.57237600000016
5330,403.58400600000067,403.58400600000067
5331,457.3778580000005,457.3778580000005
5332,400.05583800000056,400.05583800000056
5333,330.0832920000004,330.0832920000004
5334,341.54626800000017,341.54626800000017
5335,386.8218060000003,386.8218060000003
5336,324.7963320000002,324.7963320000002
5337,231.6039180000001,231.6039180000001
5338,210.43936200000033,210.43936200000033
5339,280.99138200000084,280.99138200000084
5340,340.0784520000006,340.0784520000006
5341,358.00753800000047,358.00753800000047
5342,392.99433600000043,392.99433600000043
5343,372.71211600000066,372.71211600000066
5344,513.5254320000001,513.5254320000001
5345,679.6289639999997,679.6289639999997
5346,921.7728239999996,921.7728239999996
5347,1922.2104719999968,1922.2104719999968
5348,3718.483061999996,3718.483061999996
5349,4746.9873359999965,4746.9873359999965
5350,5710.345410000002,5710.345410000002
5351,4203.445259999991,4203.445259999991
5352,2031.0072299999947,2031.0072299999947
5353,151.93961999999996,151.93961999999996
5354,348.0178380000004,348.0178380000004
5355,407.39622000000037,407.39622000000037
5356,348.60588000000035,348.60588000000035
5357,340.0844160000004,340.0844160000004
5358,337.4361060000001,337.4361060000001
5359,367.12330200000054,367.12330200000054
5360,292.454946,292.454946
5361,270.11199600000026,270.11199600000026
5362,465.3070380000008,465.3070380000008
5363,495.5886600000008,495.5886600000008
5364,470.6052540000003,470.6052540000003
5365,505.5847860000009,505.5847860000009
5366,466.48438200000027,466.48438200000027
5367,500.5866600000003,500.5866600000003
5368,476.78215200000056,476.78215200000056
5369,519.1100040000001,519.1100040000001
5370,514.6436400000003,514.6436400000003
5371,1424.7145499999972,1424.7145499999972
5372,3075.5446679999945,3075.5446679999945
5373,4419.027857999994,4419.027857999994
5374,5307.862559999999,5307.862559999999
5375,4661.954177999993,4661.954177999993
5376,2636.156837999994,2636.156837999994
5377,70.21543199999999,70.21543199999999
5378,297.1597440000004,297.1597440000004
5379,364.77239400000025,364.77239400000025
5380,379.7650500000006,379.7650500000006
5381,410.6318580000007,410.6318580000007
5382,363.5991660000004,363.5991660000004
5383,412.6923780000006,412.6923780000006
5384,460.90086000000036,460.90086000000036
5385,414.45159000000064,414.45159000000064
5386,454.72539000000046,454.72539000000046
5387,398.87311800000015,398.87311800000015
5388,317.7368040000004,317.7368040000004
5389,350.36778000000044,350.36778000000044
5390,439.14465000000024,439.14465000000024
5391,492.9407280000005,492.9407280000005
5392,449.72919600000057,449.72919600000057
5393,586.434492,586.434492
5394,725.2785539999999,725.2785539999999
5395,1802.5988819999948,1802.5988819999948
5396,3289.5783899999947,3289.5783899999947
5397,4215.881627999992,4215.881627999992
5398,4920.677327999992,4920.677327999992
5399,5045.5466459999925,5045.5466459999925
5400,2121.7323119999946,2121.7323119999946
5401,151.9392420000001,151.9392420000001
5402,371.2408140000004,371.2408140000004
5403,335.0826360000005,335.0826360000005
5404,303.0389040000002,303.0389040000002
5405,252.18438000000006,252.18438000000006
5406,369.1850400000005,369.1850400000005
5407,417.69105000000087,417.69105000000087
5408,407.9835060000006,407.9835060000006
5409,432.67329000000024,432.67329000000024
5410,502.3417140000005,502.3417140000005
5411,487.06463400000035,487.06463400000035
5412,564.6757200000001,564.6757200000001
5413,404.16520200000036,404.16520200000036
5414,393.8766300000007,393.8766300000007
5415,358.59944400000035,358.59944400000035
5416,474.1372860000008,474.1372860000008
5417,527.6398680000005,527.6398680000005
5418,845.2200539999992,845.2200539999992
5419,1936.5882059999979,1936.5882059999979
5420,3008.885375999994,3008.885375999994
5421,4492.6067339999945,4492.6067339999945
5422,5428.789001999997,5428.789001999997
5423,4084.6829939999952,4084.6829939999952
5424,1983.0570479999965,1983.0570479999965
5425,83.14970999999989,83.14970999999989
5426,253.05873600000015,253.05873600000015
5427,340.9545300000006,340.9545300000006
5428,343.3085880000003,343.3085880000003
5429,290.3948040000004,290.3948040000004
5430,370.35755400000045,370.35755400000045
5431,447.37866600000035,447.37866600000035
5432,377.4119160000007,377.4119160000007
5433,376.5306300000003,376.5306300000003
5434,378.5889660000003,378.5889660000003
5435,523.2192420000003,523.2192420000003
5436,448.55042400000025,448.55042400000025
5437,343.31039400000043,343.31039400000043
5438,360.0729720000005,360.0729720000005
5439,368.594982,368.594982
5440,470.0192700000007,470.0192700000007
5441,673.156764,673.156764
5442,652.572816,652.572816
5443,1736.587019999997,1736.587019999997
5444,2559.9202439999935,2559.9202439999935
5445,5009.067923999995,5009.067923999995
5446,5203.469123999996,5203.469123999996
5447,4959.681467999996,4959.681467999996
5448,2289.616139999996,2289.616139999996
5449,91.37998799999993,91.37998799999993
5450,432.0908760000002,432.0908760000002
5451,556.1501820000007,556.1501820000007
5452,420.33709200000044,420.33709200000044
5453,299.80314000000027,299.80314000000027
5454,393.58305000000024,393.58305000000024
5455,478.5418680000003,478.5418680000003
5456,535.2783660000005,535.2783660000005
5457,405.343008000001,405.343008000001
5458,466.7815320000008,466.7815320000008
5459,450.01618200000075,450.01618200000075
5460,456.77717400000046,456.77717400000046
5461,340.07643600000034,340.07643600000034
5462,344.4870660000006,344.4870660000006
5463,343.8997800000006,343.8997800000006
5464,393.29043600000045,393.29043600000045
5465,496.76915400000036,496.76915400000036
5466,667.7783699999999,667.7783699999999
5467,1694.014769999996,1694.014769999996
5468,2732.963519999994,2732.963519999994
5469,4428.650225999994,4428.650225999994
5470,5256.680393999992,5256.680393999992
5471,4838.685179999996,4838.685179999996
5472,2247.615803999995,2247.615803999995
5473,116.36885399999996,116.36885399999996
5474,350.36282400000033,350.36282400000033
5475,425.03466600000047,425.03466600000047
5476,457.07902800000085,457.07902800000085
5477,457.0767600000001,457.0767600000001
5478,441.495432,441.495432
5479,366.23924400000044,366.23924400000044
5480,339.1893540000005,339.1893540000005
5481,393.8710020000003,393.8710020000003
5482,311.2662840000003,311.2662840000003
5483,333.02274600000067,333.02274600000067
5484,450.0244980000002,450.0244980000002
5485,477.95025600000025,477.95025600000025
5486,449.1380040000006,449.1380040000006
5487,501.173442,501.173442
5488,451.4942040000009,451.4942040000009
5489,275.11318800000055,275.11318800000055
5490,394.44942600000024,394.44942600000024
5491,1098.309491999999,1098.309491999999
5492,2914.365341999994,2914.365341999994
5493,4323.9900059999945,4323.9900059999945
5494,5401.658388,5401.658388
5495,4789.588481999992,4789.588481999992
5496,2743.7615099999975,2743.7615099999975
5497,59.045448000000015,59.045448000000015
5498,228.66757200000038,228.66757200000038
5499,377.7092340000003,377.7092340000003
5500,379.4739060000007,379.4739060000007
5501,382.7026140000006,382.7026140000006
5502,414.4508340000004,414.4508340000004
5503,443.26350600000063,443.26350600000063
5504,410.6340840000002,410.6340840000002
5505,511.75639200000063,511.75639200000063
5506,495.2908380000007,495.2908380000007
5507,502.93462800000015,502.93462800000015
5508,498.53076000000056,498.53076000000056
5509,378.59064600000016,378.59064600000016
5510,333.9065520000005,333.9065520000005
5511,398.8704720000007,398.8704720000007
5512,360.6545880000003,360.6545880000003
5513,277.75620600000036,277.75620600000036
5514,605.194296,605.194296
5515,1526.3988599999966,1526.3988599999966
5516,2912.433383999994,2912.433383999994
5517,5386.056060000002,5386.056060000002
5518,5927.735940000003,5927.735940000003
5519,4269.800807999997,4269.800807999997
5520,1689.481709999995,1689.481709999995
5521,106.08065999999988,106.08065999999988
5522,249.82566000000045,249.82566000000045
5523,474.13014600000014,474.13014600000014
5524,514.4049120000004,514.4049120000004
5525,507.3492900000001,507.3492900000001
5526,445.3262940000004,445.3262940000004
5527,440.9124720000006,440.9124720000006
5528,389.7571020000004,389.7571020000004
5529,331.5533340000004,331.5533340000004
5530,342.13565400000033,342.13565400000033
5531,352.71524400000055,352.71524400000055
5532,411.50944800000025,411.50944800000025
5533,510.8798940000003,510.8798940000003
5534,452.0845980000007,452.0845980000007
5535,400.9338060000006,400.9338060000006
5536,493.5354060000005,493.5354060000005
5537,475.8985140000006,475.8985140000006
5538,615.1882380000003,615.1882380000003
5539,1193.033309999998,1193.033309999998
5540,2769.4666019999945,2769.4666019999945
5541,4508.575973999992,4508.575973999992
5542,4842.359423999995,4842.359423999995
5543,4943.689631999995,4943.689631999995
5544,2648.2565339999924,2648.2565339999924
5545,146.64795600000008,146.64795600000008
5546,269.23440600000026,269.23440600000026
5547,380.3559480000008,380.3559480000008
5548,345.66617400000086,345.66617400000086
5549,501.1791540000006,501.1791540000006
5550,534.4022880000006,534.4022880000006
5551,612.8929800000002,612.8929800000002
5552,568.4963340000006,568.4963340000006
5553,468.2454420000004,468.2454420000004
5554,325.0826040000002,325.0826040000002
5555,309.7971660000002,309.7971660000002
5556,360.06852000000043,360.06852000000043
5557,424.15447200000057,424.15447200000057
5558,579.3735360000012,579.3735360000012
5559,583.7817300000013,583.7817300000013
5560,592.8969899999998,592.8969899999998
5561,516.472152,516.472152
5562,469.2942240000006,469.2942240000006
5563,1302.2276399999987,1302.2276399999987
5564,2493.5253839999955,2493.5253839999955
5565,4816.850639999996,4816.850639999996
5566,5567.381651999996,5567.381651999996
5567,4613.0765099999935,4613.0765099999935
5568,2457.544151999994,2457.544151999994
5569,185.4543600000004,185.4543600000004
5570,392.40860400000105,392.40860400000105
5571,517.3475580000003,517.3475580000003
5572,497.06168400000024,497.06168400000024
5573,444.7327080000006,444.7327080000006
5574,480.0102720000004,480.0102720000004
5575,472.0701300000001,472.0701300000001
5576,397.3999680000005,397.3999680000005
5577,389.75391000000025,389.75391000000025
5578,356.8313700000005,356.8313700000005
5579,360.94879800000024,360.94879800000024
5580,375.0657540000001,375.0657540000001
5581,429.1561680000006,429.1561680000006
5582,442.0885140000005,442.0885140000005
5583,436.7978580000002,436.7978580000002
5584,328.6183740000006,328.6183740000006
5585,380.9439480000004,380.9439480000004
5586,697.805346,697.805346
5587,1974.240953999997,1974.240953999997
5588,3199.712039999997,3199.712039999997
5589,4443.2716859999955,4443.2716859999955
5590,4659.448415999993,4659.448415999993
5591,4446.575111999994,4446.575111999994
5592,2010.9568079999967,2010.9568079999967
5593,103.72828199999988,103.72828199999988
5594,227.19198600000018,227.19198600000018
5595,312.1468560000005,312.1468560000005
5596,474.1239300000011,474.1239300000011
5597,544.9735200000013,544.9735200000013
5598,513.5197200000003,513.5197200000003
5599,367.4145300000003,367.4145300000003
5600,424.7400360000007,424.7400360000007
5601,362.1234960000007,362.1234960000007
5602,306.85636800000026,306.85636800000026
5603,353.6005620000004,353.6005620000004
5604,440.9083560000004,440.9083560000004
5605,532.9228800000004,532.9228800000004
5606,470.015658000001,470.015658000001
5607,454.43722800000114,454.43722800000114
5608,278.05276800000075,278.05276800000075
5609,288.3438180000005,288.3438180000005
5610,551.7766800000005,551.7766800000005
5611,1437.1628039999985,1437.1628039999985
5612,2344.8747419999963,2344.8747419999963
5613,3854.2262219999952,3854.2262219999952
5614,5573.974979999999,5573.974979999999
5615,5362.4543699999995,5362.4543699999995
5616,2490.7138619999955,2490.7138619999955
5617,132.83256000000014,132.83256000000014
5618,262.4754720000004,262.4754720000004
5619,390.6446880000002,390.6446880000002
5620,281.28655800000024,281.28655800000024
5621,461.78248200000036,461.78248200000036
5622,399.75398400000023,399.75398400000023
5623,391.22865600000034,391.22865600000034
5624,351.2473020000005,351.2473020000005
5625,329.7897120000004,329.7897120000004
5626,300.39273600000035,300.39273600000035
5627,390.6416220000003,390.6416220000003
5628,435.3228600000006,435.3228600000006
5629,474.127038000001,474.127038000001
5630,451.78908600000096,451.78908600000096
5631,470.3082300000005,470.3082300000005
5632,617.5848420000008,617.5848420000008
5633,613.7628000000004,613.7628000000004
5634,688.0243020000001,688.0243020000001
5635,1663.7029079999968,1663.7029079999968
5636,2418.1068239999945,2418.1068239999945
5637,4478.874455999991,4478.874455999991
5638,4776.875711999993,4776.875711999993
5639,4839.559997999996,4839.559997999996
5640,2618.6839139999965,2618.6839139999965
5641,136.06500600000007,136.06500600000007
5642,309.5098440000003,309.5098440000003
5643,339.20002200000016,339.20002200000016
5644,383.00156999999996,383.00156999999996
5645,390.34980600000034,390.34980600000034
5646,501.7589220000012,501.7589220000012
5647,481.18064400000105,481.18064400000105
5648,367.70848800000056,367.70848800000056
5649,441.20319600000045,441.20319600000045
5650,429.4487820000004,429.4487820000004
5651,286.87071000000014,286.87071000000014
5652,275.1123900000002,275.1123900000002
5653,312.74283600000024,312.74283600000024
5654,405.92899200000045,405.92899200000045
5655,447.66989399999994,447.66989399999994
5656,457.0774740000002,457.0774740000002
5657,560.2641240000006,560.2641240000006
5658,681.8388779999999,681.8388779999999
5659,1715.6417879999951,1715.6417879999951
5660,2697.9417779999935,2697.9417779999935
5661,4498.118015999993,4498.118015999993
5662,5221.433783999994,5221.433783999994
5663,4758.386177999996,4758.386177999996
5664,2234.584715999995,2234.584715999995
5665,81.38608800000004,81.38608800000004
5666,347.43067800000057,347.43067800000057
5667,420.0403200000006,420.0403200000006
5668,411.2214120000008,411.2214120000008
5669,435.9146820000008,435.9146820000008
5670,329.79454200000026,329.79454200000026
5671,212.20659600000005,212.20659600000005
5672,260.71126200000003,260.71126200000003
5673,368.890830000001,368.890830000001
5674,479.12902800000063,479.12902800000063
5675,544.0922760000009,544.0922760000009
5676,580.5421860000005,580.5421860000005
5677,630.2234400000007,630.2234400000007
5678,650.8028940000004,650.8028940000004
5679,532.0423080000003,532.0423080000003
5680,353.3122320000001,353.3122320000001
5681,274.2334560000003,274.2334560000003
5682,426.995478000001,426.995478000001
5683,1137.1667159999977,1137.1667159999977
5684,2478.1484699999955,2478.1484699999955
5685,4362.417107999995,4362.417107999995
5686,5923.701083999999,5923.701083999999
5687,4829.478401999996,4829.478401999996
5688,2491.130753999996,2491.130753999996
5689,133.716786,133.716786
5690,273.94218600000005,273.94218600000005
5691,293.3395080000001,293.3395080000001
5692,271.8738960000001,271.8738960000001
5693,280.4013660000004,280.4013660000004
5694,399.1629180000007,399.1629180000007
5695,497.6433420000008,497.6433420000008
5696,479.42176800000044,479.42176800000044
5697,512.3481300000003,512.3481300000003
5698,357.12940200000037,357.12940200000037
5699,412.68847200000033,412.68847200000033
5700,412.69271400000076,412.69271400000076
5701,538.2162240000006,538.2162240000006
5702,404.45626200000083,404.45626200000083
5703,389.7590760000005,389.7590760000005
5704,495.59437200000013,495.59437200000013
5705,659.3411159999995,659.3411159999995
5706,882.3423419999984,882.3423419999984
5707,1667.0813879999955,1667.0813879999955
5708,2787.2688899999944,2787.2688899999944
5709,4587.035921999995,4587.035921999995
5710,5116.062965999993,5116.062965999993
5711,4446.5106839999935,4446.5106839999935
5712,1866.0494159999955,1866.0494159999955
5713,94.90949999999994,94.90949999999994
5714,155.76010799999992,155.76010799999992
5715,305.9816340000002,305.9816340000002
5716,417.9827400000006,417.9827400000006
5717,412.3931700000007,412.3931700000007
5718,352.42666200000076,352.42666200000076
5719,436.2084300000004,436.2084300000004
5720,339.78613200000035,339.78613200000035
5721,343.9006200000005,343.9006200000005
5722,584.9561760000006,584.9561760000006
5723,524.3994420000004,524.3994420000004
5724,463.2481560000002,463.2481560000002
5725,417.3843240000002,417.3843240000002
5726,440.3180880000005,440.3180880000005
5727,312.73720800000035,312.73720800000035
5728,405.0512340000003,405.0512340000003
5729,611.1275940000007,611.1275940000007
5730,783.0560639999994,783.0560639999994
5731,1460.724593999997,1460.724593999997
5732,2742.244511999996,2742.244511999996
5733,4648.0887179999945,4648.0887179999945
5734,5539.7919779999975,5539.7919779999975
5735,4419.840767999996,4419.840767999996
5736,2166.322409999997,2166.322409999997
5737,129.30325800000014,129.30325800000014
5738,355.66234200000054,355.66234200000054
5739,452.0890920000002,452.0890920000002
5740,402.4043520000006,402.4043520000006
5741,500.5911540000009,500.5911540000009
5742,421.21837800000026,421.21837800000026
5743,455.61129600000044,455.61129600000044
5744,590.834538000001,590.834538000001
5745,435.325170000001,435.325170000001
5746,453.5504399999999,453.5504399999999
5747,478.53607200000033,478.53607200000033
5748,533.2158300000002,533.2158300000002
5749,385.34806800000047,385.34806800000047
5750,472.07223000000005,472.07223000000005
5751,468.84062400000033,468.84062400000033
5752,501.76618800000034,501.76618800000034
5753,401.8163100000006,401.8163100000006
5754,452.1953520000005,452.1953520000005
5755,1278.135347999997,1278.135347999997
5756,2807.0043119999946,2807.0043119999946
5757,4685.811563999994,4685.811563999994
5758,5921.556228000008,5921.556228000008
5759,4452.5863619999955,4452.5863619999955
5760,1712.713673999996,1712.713673999996
5761,101.96516399999992,101.96516399999992
5762,333.02425800000043,333.02425800000043
5763,571.4344860000014,571.4344860000014
5764,617.5903020000001,617.5903020000001
5765,437.9758320000002,437.9758320000002
5766,402.110982000001,402.110982000001
5767,511.46692800000056,511.46692800000056
5768,527.6342400000003,527.6342400000003
5769,435.62026200000014,435.62026200000014
